# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.60588 sec
# Suffix trimmed: 0.88290 - 0.99998 sec
# Event start: 0.60588 sec
# Event end: 0.88290 sec
# Baseline (N): 35.6
# Nickname: 6mm eva 2mm kydex · 11.1kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:31 PM
Peak(N):,11112.0
Low(N):,-4356.3
Time (sec),Reading (N) (Whackometer 2-0)
0.84172,35.6
0.84174,35.6
0.84176,35.6
0.84178,35.6
0.84180,35.6
0.84182,35.6
0.84184,35.6
0.84186,35.6
0.84188,35.6
0.84190,35.6
0.84192,35.6
0.84194,35.6
0.84196,35.6
0.84198,35.6
0.84200,35.6
0.84202,35.6
0.84204,35.6
0.84206,35.6
0.84208,35.6
0.84210,35.6
0.84212,35.6
0.84214,35.6
0.84216,35.6
0.84218,35.6
0.84220,35.6
0.84222,35.6
0.84224,35.6
0.84226,35.6
0.84228,35.6
0.84230,8.0
0.84232,35.6
0.84234,35.6
0.84236,35.6
0.84238,35.6
0.84240,35.6
0.84242,35.6
0.84244,35.6
0.84246,35.6
0.84248,35.6
0.84250,35.6
0.84252,35.6
0.84254,35.6
0.84256,35.6
0.84258,35.6
0.84260,35.6
0.84262,35.6
0.84264,35.6
0.84266,35.6
0.84268,35.6
0.84270,35.6
0.84272,35.6
0.84274,35.6
0.84276,35.6
0.84278,35.6
0.84280,35.6
0.84282,35.6
0.84284,35.6
0.84286,35.6
0.84288,35.6
0.84290,35.6
0.84292,35.6
0.84294,35.6
0.84296,35.6
0.84298,35.6
0.84300,35.6
0.84302,35.6
0.84304,35.6
0.84306,35.6
0.84308,35.6
0.84310,35.6
0.84312,35.6
0.84314,35.6
0.84316,35.6
0.84318,35.6
0.84320,35.6
0.84322,35.6
0.84324,35.6
0.84326,35.6
0.84328,35.6
0.84330,35.6
0.84332,35.6
0.84334,35.6
0.84336,35.6
0.84338,35.6
0.84340,35.6
0.84342,35.6
0.84344,35.6
0.84346,35.6
0.84348,35.6
0.84350,35.6
0.84352,35.6
0.84354,35.6
0.84356,35.6
0.84358,35.6
0.84360,35.6
0.84362,35.6
0.84364,35.6
0.84366,35.6
0.84368,35.6
0.84370,35.6
0.84372,35.6
0.84374,8.0
0.84376,35.6
0.84378,35.6
0.84380,35.6
0.84382,35.6
0.84384,35.6
0.84386,35.6
0.84388,-47.2
0.84390,35.6
0.84392,35.6
0.84394,35.6
0.84396,35.6
0.84398,35.6
0.84400,35.6
0.84402,35.6
0.84404,35.6
0.84406,35.6
0.84408,35.6
0.84410,35.6
0.84412,35.6
0.84414,35.6
0.84416,35.6
0.84418,35.6
0.84420,35.6
0.84422,35.6
0.84424,35.6
0.84426,35.6
0.84428,35.6
0.84430,35.6
0.84432,35.6
0.84434,35.6
0.84436,35.6
0.84438,35.6
0.84440,35.6
0.84442,35.6
0.84444,35.6
0.84446,35.6
0.84448,35.6
0.84450,35.6
0.84452,35.6
0.84454,35.6
0.84456,35.6
0.84458,35.6
0.84460,35.6
0.84462,35.6
0.84464,35.6
0.84466,35.6
0.84468,35.6
0.84470,35.6
0.84472,35.6
0.84474,35.6
0.84476,35.6
0.84478,35.6
0.84480,35.6
0.84482,35.6
0.84484,35.6
0.84486,35.6
0.84488,35.6
0.84490,35.6
0.84492,35.6
0.84494,35.6
0.84496,35.6
0.84498,35.6
0.84500,35.6
0.84502,35.6
0.84504,8.0
0.84506,35.6
0.84508,35.6
0.84510,35.6
0.84512,35.6
0.84514,35.6
0.84516,35.6
0.84518,35.6
0.84520,35.6
0.84522,35.6
0.84524,35.6
0.84526,35.6
0.84528,35.6
0.84530,35.6
0.84532,35.6
0.84534,35.6
0.84536,35.6
0.84538,35.6
0.84540,35.6
0.84542,35.6
0.84544,35.6
0.84546,35.6
0.84548,35.6
0.84550,35.6
0.84552,35.6
0.84554,35.6
0.84556,35.6
0.84558,35.6
0.84560,-47.2
0.84562,35.6
0.84564,35.6
0.84566,35.6
0.84568,35.6
0.84570,35.6
0.84572,35.6
0.84574,35.6
0.84576,35.6
0.84578,35.6
0.84580,35.6
0.84582,35.6
0.84584,35.6
0.84586,35.6
0.84588,35.6
0.84590,35.6
0.84592,35.6
0.84594,35.6
0.84596,35.6
0.84598,35.6
0.84600,35.6
0.84602,35.6
0.84604,35.6
0.84606,35.6
0.84608,35.6
0.84610,35.6
0.84612,35.6
0.84614,35.6
0.84616,35.6
0.84618,35.6
0.84620,35.6
0.84622,35.6
0.84624,35.6
0.84626,35.6
0.84628,35.6
0.84630,35.6
0.84632,35.6
0.84634,35.6
0.84636,35.6
0.84638,35.6
0.84640,35.6
0.84642,35.6
0.84644,35.6
0.84646,35.6
0.84648,35.6
0.84650,35.6
0.84652,35.6
0.84654,35.6
0.84656,35.6
0.84658,35.6
0.84660,35.6
0.84662,35.6
0.84664,35.6
0.84666,35.6
0.84668,35.6
0.84670,35.6
0.84672,35.6
0.84674,35.6
0.84676,35.6
0.84678,35.6
0.84680,35.6
0.84682,35.6
0.84684,35.6
0.84686,35.6
0.84688,35.6
0.84690,35.6
0.84692,35.6
0.84694,35.6
0.84696,35.6
0.84698,35.6
0.84700,35.6
0.84702,35.6
0.84704,35.6
0.84706,35.6
0.84708,35.6
0.84710,35.6
0.84712,35.6
0.84714,35.6
0.84716,35.6
0.84718,35.6
0.84720,35.6
0.84722,35.6
0.84724,35.6
0.84726,35.6
0.84728,35.6
0.84730,35.6
0.84732,35.6
0.84734,35.6
0.84736,35.6
0.84738,35.6
0.84740,35.6
0.84742,35.6
0.84744,35.6
0.84746,35.6
0.84748,35.6
0.84750,35.6
0.84752,35.6
0.84754,35.6
0.84756,8.0
0.84758,35.6
0.84760,35.6
0.84762,35.6
0.84764,35.6
0.84766,35.6
0.84768,35.6
0.84770,35.6
0.84772,35.6
0.84774,35.6
0.84776,35.6
0.84778,35.6
0.84780,35.6
0.84782,35.6
0.84784,35.6
0.84786,35.6
0.84788,35.6
0.84790,35.6
0.84792,35.6
0.84794,35.6
0.84796,35.6
0.84798,35.6
0.84800,35.6
0.84802,35.6
0.84804,35.6
0.84806,35.6
0.84808,35.6
0.84810,35.6
0.84812,35.6
0.84814,35.6
0.84816,35.6
0.84818,35.6
0.84820,35.6
0.84822,35.6
0.84824,35.6
0.84826,35.6
0.84828,35.6
0.84830,35.6
0.84832,35.6
0.84834,35.6
0.84836,35.6
0.84838,35.6
0.84840,35.6
0.84842,35.6
0.84844,35.6
0.84846,35.6
0.84848,35.6
0.84850,35.6
0.84852,35.6
0.84854,35.6
0.84856,35.6
0.84858,35.6
0.84860,35.6
0.84862,35.6
0.84864,35.6
0.84866,35.6
0.84868,35.6
0.84870,35.6
0.84872,35.6
0.84874,35.6
0.84876,35.6
0.84878,35.6
0.84880,35.6
0.84882,35.6
0.84884,35.6
0.84886,35.6
0.84888,35.6
0.84890,35.6
0.84892,35.6
0.84894,35.6
0.84896,8.0
0.84898,35.6
0.84900,35.6
0.84902,35.6
0.84904,35.6
0.84906,35.6
0.84908,35.6
0.84910,35.6
0.84912,35.6
0.84914,35.6
0.84916,35.6
0.84918,35.6
0.84920,35.6
0.84922,35.6
0.84924,35.6
0.84926,35.6
0.84928,35.6
0.84930,35.6
0.84932,35.6
0.84934,35.6
0.84936,35.6
0.84938,35.6
0.84940,35.6
0.84942,35.6
0.84944,35.6
0.84946,35.6
0.84948,35.6
0.84950,35.6
0.84952,35.6
0.84954,35.6
0.84956,35.6
0.84958,35.6
0.84960,35.6
0.84962,35.6
0.84964,35.6
0.84966,35.6
0.84968,35.6
0.84970,35.6
0.84972,35.6
0.84974,35.6
0.84976,35.6
0.84978,35.6
0.84980,35.6
0.84982,35.6
0.84984,35.6
0.84986,35.6
0.84988,35.6
0.84990,35.6
0.84992,35.6
0.84994,35.6
0.84996,35.6
0.84998,35.6
0.85000,35.6
0.85002,35.6
0.85004,35.6
0.85006,35.6
0.85008,35.6
0.85010,35.6
0.85012,35.6
0.85014,35.6
0.85016,35.6
0.85018,35.6
0.85020,35.6
0.85022,35.6
0.85024,35.6
0.85026,35.6
0.85028,35.6
0.85030,35.6
0.85032,35.6
0.85034,35.6
0.85036,35.6
0.85038,35.6
0.85040,35.6
0.85042,35.6
0.85044,35.6
0.85046,35.6
0.85048,35.6
0.85050,35.6
0.85052,35.6
0.85054,8.0
0.85056,35.6
0.85058,35.6
0.85060,35.6
0.85062,35.6
0.85064,35.6
0.85066,35.6
0.85068,35.6
0.85070,35.6
0.85072,35.6
0.85074,35.6
0.85076,35.6
0.85078,35.6
0.85080,35.6
0.85082,35.6
0.85084,35.6
0.85086,35.6
0.85088,35.6
0.85090,35.6
0.85092,35.6
0.85094,35.6
0.85096,35.6
0.85098,35.6
0.85100,35.6
0.85102,35.6
0.85104,35.6
0.85106,35.6
0.85108,35.6
0.85110,35.6
0.85112,35.6
0.85114,35.6
0.85116,35.6
0.85118,35.6
0.85120,35.6
0.85122,35.6
0.85124,35.6
0.85126,35.6
0.85128,35.6
0.85130,35.6
0.85132,35.6
0.85134,35.6
0.85136,35.6
0.85138,35.6
0.85140,35.6
0.85142,35.6
0.85144,35.6
0.85146,35.6
0.85148,35.6
0.85150,35.6
0.85152,35.6
0.85154,35.6
0.85156,35.6
0.85158,35.6
0.85160,35.6
0.85162,35.6
0.85164,35.6
0.85166,35.6
0.85168,35.6
0.85170,35.6
0.85172,35.6
0.85174,35.6
0.85176,35.6
0.85178,35.6
0.85180,35.6
0.85182,35.6
0.85184,35.6
0.85186,35.6
0.85188,35.6
0.85190,35.6
0.85192,35.6
0.85194,35.6
0.85196,35.6
0.85198,35.6
0.85200,35.6
0.85202,35.6
0.85204,35.6
0.85206,35.6
0.85208,35.6
0.85210,35.6
0.85212,35.6
0.85214,35.6
0.85216,35.6
0.85218,35.6
0.85220,35.6
0.85222,35.6
0.85224,35.6
0.85226,35.6
0.85228,35.6
0.85230,35.6
0.85232,35.6
0.85234,35.6
0.85236,35.6
0.85238,35.6
0.85240,35.6
0.85242,35.6
0.85244,35.6
0.85246,35.6
0.85248,35.6
0.85250,35.6
0.85252,35.6
0.85254,35.6
0.85256,35.6
0.85258,35.6
0.85260,35.6
0.85262,35.6
0.85264,35.6
0.85266,35.6
0.85268,35.6
0.85270,35.6
0.85272,35.6
0.85274,35.6
0.85276,35.6
0.85278,35.6
0.85280,35.6
0.85282,35.6
0.85284,35.6
0.85286,35.6
0.85288,35.6
0.85290,35.6
0.85292,35.6
0.85294,35.6
0.85296,35.6
0.85298,35.6
0.85300,35.6
0.85302,35.6
0.85304,35.6
0.85306,35.6
0.85308,35.6
0.85310,35.6
0.85312,35.6
0.85314,35.6
0.85316,35.6
0.85318,35.6
0.85320,35.6
0.85322,35.6
0.85324,35.6
0.85326,35.6
0.85328,35.6
0.85330,8.0
0.85332,35.6
0.85334,35.6
0.85336,35.6
0.85338,35.6
0.85340,35.6
0.85342,35.6
0.85344,35.6
0.85346,35.6
0.85348,35.6
0.85350,35.6
0.85352,35.6
0.85354,35.6
0.85356,35.6
0.85358,35.6
0.85360,35.6
0.85362,35.6
0.85364,35.6
0.85366,35.6
0.85368,35.6
0.85370,35.6
0.85372,35.6
0.85374,35.6
0.85376,35.6
0.85378,35.6
0.85380,35.6
0.85382,35.6
0.85384,35.6
0.85386,35.6
0.85388,35.6
0.85390,35.6
0.85392,35.6
0.85394,35.6
0.85396,35.6
0.85398,35.6
0.85400,35.6
0.85402,35.6
0.85404,35.6
0.85406,35.6
0.85408,35.6
0.85410,35.6
0.85412,35.6
0.85414,35.6
0.85416,35.6
0.85418,35.6
0.85420,-47.2
0.85422,35.6
0.85424,35.6
0.85426,35.6
0.85428,35.6
0.85430,35.6
0.85432,35.6
0.85434,35.6
0.85436,35.6
0.85438,35.6
0.85440,35.6
0.85442,35.6
0.85444,35.6
0.85446,35.6
0.85448,35.6
0.85450,35.6
0.85452,35.6
0.85454,35.6
0.85456,35.6
0.85458,35.6
0.85460,35.6
0.85462,35.6
0.85464,35.6
0.85466,35.6
0.85468,35.6
0.85470,35.6
0.85472,35.6
0.85474,35.6
0.85476,35.6
0.85478,35.6
0.85480,35.6
0.85482,35.6
0.85484,35.6
0.85486,35.6
0.85488,35.6
0.85490,35.6
0.85492,35.6
0.85494,35.6
0.85496,35.6
0.85498,35.6
0.85500,35.6
0.85502,35.6
0.85504,35.6
0.85506,35.6
0.85508,35.6
0.85510,35.6
0.85512,35.6
0.85514,35.6
0.85516,35.6
0.85518,35.6
0.85520,35.6
0.85522,35.6
0.85524,35.6
0.85526,35.6
0.85528,35.6
0.85530,35.6
0.85532,35.6
0.85534,35.6
0.85536,35.6
0.85538,35.6
0.85540,35.6
0.85542,35.6
0.85544,35.6
0.85546,35.6
0.85548,35.6
0.85550,35.6
0.85552,35.6
0.85554,35.6
0.85556,35.6
0.85558,35.6
0.85560,-47.2
0.85562,35.6
0.85564,35.6
0.85566,35.6
0.85568,35.6
0.85570,35.6
0.85572,35.6
0.85574,35.6
0.85576,35.6
0.85578,35.6
0.85580,35.6
0.85582,35.6
0.85584,35.6
0.85586,35.6
0.85588,35.6
0.85590,8.0
0.85592,35.6
0.85594,35.6
0.85596,63.3
0.85598,35.6
0.85600,35.6
0.85602,35.6
0.85604,35.6
0.85606,35.6
0.85608,35.6
0.85610,35.6
0.85612,35.6
0.85614,35.6
0.85616,35.6
0.85618,35.6
0.85620,35.6
0.85622,35.6
0.85624,35.6
0.85626,35.6
0.85628,35.6
0.85630,35.6
0.85632,35.6
0.85634,35.6
0.85636,35.6
0.85638,35.6
0.85640,35.6
0.85642,35.6
0.85644,35.6
0.85646,35.6
0.85648,35.6
0.85650,35.6
0.85652,35.6
0.85654,35.6
0.85656,35.6
0.85658,35.6
0.85660,35.6
0.85662,35.6
0.85664,35.6
0.85666,35.6
0.85668,35.6
0.85670,35.6
0.85672,35.6
0.85674,35.6
0.85676,35.6
0.85678,35.6
0.85680,35.6
0.85682,35.6
0.85684,35.6
0.85686,35.6
0.85688,35.6
0.85690,35.6
0.85692,35.6
0.85694,35.6
0.85696,35.6
0.85698,35.6
0.85700,35.6
0.85702,35.6
0.85704,35.6
0.85706,35.6
0.85708,35.6
0.85710,35.6
0.85712,35.6
0.85714,35.6
0.85716,35.6
0.85718,35.6
0.85720,35.6
0.85722,35.6
0.85724,35.6
0.85726,35.6
0.85728,35.6
0.85730,35.6
0.85732,35.6
0.85734,35.6
0.85736,35.6
0.85738,35.6
0.85740,35.6
0.85742,35.6
0.85744,35.6
0.85746,35.6
0.85748,35.6
0.85750,35.6
0.85752,35.6
0.85754,35.6
0.85756,35.6
0.85758,35.6
0.85760,35.6
0.85762,35.6
0.85764,35.6
0.85766,35.6
0.85768,35.6
0.85770,35.6
0.85772,63.3
0.85774,35.6
0.85776,35.6
0.85778,35.6
0.85780,35.6
0.85782,35.6
0.85784,35.6
0.85786,35.6
0.85788,35.6
0.85790,35.6
0.85792,35.6
0.85794,35.6
0.85796,35.6
0.85798,35.6
0.85800,35.6
0.85802,35.6
0.85804,35.6
0.85806,35.6
0.85808,35.6
0.85810,35.6
0.85812,35.6
0.85814,35.6
0.85816,35.6
0.85818,35.6
0.85820,35.6
0.85822,35.6
0.85824,35.6
0.85826,35.6
0.85828,35.6
0.85830,35.6
0.85832,35.6
0.85834,35.6
0.85836,35.6
0.85838,35.6
0.85840,35.6
0.85842,35.6
0.85844,35.6
0.85846,35.6
0.85848,35.6
0.85850,-19.6
0.85852,35.6
0.85854,35.6
0.85856,35.6
0.85858,35.6
0.85860,35.6
0.85862,35.6
0.85864,35.6
0.85866,35.6
0.85868,35.6
0.85870,35.6
0.85872,35.6
0.85874,35.6
0.85876,35.6
0.85878,35.6
0.85880,35.6
0.85882,63.3
0.85884,35.6
0.85886,35.6
0.85888,35.6
0.85890,35.6
0.85892,35.6
0.85894,35.6
0.85896,35.6
0.85898,35.6
0.85900,35.6
0.85902,35.6
0.85904,35.6
0.85906,35.6
0.85908,35.6
0.85910,35.6
0.85912,35.6
0.85914,35.6
0.85916,35.6
0.85918,35.6
0.85920,35.6
0.85922,35.6
0.85924,35.6
0.85926,35.6
0.85928,35.6
0.85930,35.6
0.85932,35.6
0.85934,35.6
0.85936,35.6
0.85938,35.6
0.85940,35.6
0.85942,35.6
0.85944,35.6
0.85946,35.6
0.85948,35.6
0.85950,35.6
0.85952,35.6
0.85954,35.6
0.85956,35.6
0.85958,35.6
0.85960,35.6
0.85962,35.6
0.85964,35.6
0.85966,35.6
0.85968,35.6
0.85970,35.6
0.85972,35.6
0.85974,35.6
0.85976,35.6
0.85978,35.6
0.85980,35.6
0.85982,35.6
0.85984,35.6
0.85986,35.6
0.85988,35.6
0.85990,35.6
0.85992,35.6
0.85994,35.6
0.85996,35.6
0.85998,35.6
0.86000,35.6
0.86002,35.6
0.86004,35.6
0.86006,35.6
0.86008,35.6
0.86010,35.6
0.86012,35.6
0.86014,35.6
0.86016,35.6
0.86018,35.6
0.86020,35.6
0.86022,35.6
0.86024,35.6
0.86026,35.6
0.86028,35.6
0.86030,35.6
0.86032,35.6
0.86034,35.6
0.86036,35.6
0.86038,35.6
0.86040,35.6
0.86042,35.6
0.86044,35.6
0.86046,35.6
0.86048,35.6
0.86050,35.6
0.86052,35.6
0.86054,35.6
0.86056,35.6
0.86058,35.6
0.86060,35.6
0.86062,35.6
0.86064,35.6
0.86066,35.6
0.86068,35.6
0.86070,35.6
0.86072,35.6
0.86074,35.6
0.86076,35.6
0.86078,35.6
0.86080,35.6
0.86082,35.6
0.86084,35.6
0.86086,35.6
0.86088,35.6
0.86090,35.6
0.86092,35.6
0.86094,35.6
0.86096,35.6
0.86098,35.6
0.86100,35.6
0.86102,35.6
0.86104,35.6
0.86106,35.6
0.86108,35.6
0.86110,35.6
0.86112,35.6
0.86114,35.6
0.86116,35.6
0.86118,35.6
0.86120,8.0
0.86122,35.6
0.86124,35.6
0.86126,35.6
0.86128,35.6
0.86130,35.6
0.86132,35.6
0.86134,35.6
0.86136,35.6
0.86138,35.6
0.86140,35.6
0.86142,63.3
0.86144,35.6
0.86146,63.3
0.86148,35.6
0.86150,35.6
0.86152,63.3
0.86154,35.6
0.86156,63.3
0.86158,35.6
0.86160,35.6
0.86162,63.3
0.86164,63.3
0.86166,35.6
0.86168,35.6
0.86170,35.6
0.86172,35.6
0.86174,35.6
0.86176,35.6
0.86178,35.6
0.86180,35.6
0.86182,35.6
0.86184,35.6
0.86186,35.6
0.86188,35.6
0.86190,35.6
0.86192,35.6
0.86194,35.6
0.86196,63.3
0.86198,35.6
0.86200,35.6
0.86202,35.6
0.86204,35.6
0.86206,35.6
0.86208,35.6
0.86210,35.6
0.86212,63.3
0.86214,35.6
0.86216,35.6
0.86218,35.6
0.86220,35.6
0.86222,35.6
0.86224,35.6
0.86226,35.6
0.86228,35.6
0.86230,35.6
0.86232,35.6
0.86234,35.6
0.86236,35.6
0.86238,35.6
0.86240,35.6
0.86242,35.6
0.86244,35.6
0.86246,35.6
0.86248,35.6
0.86250,35.6
0.86252,35.6
0.86254,35.6
0.86256,35.6
0.86258,35.6
0.86260,63.3
0.86262,35.6
0.86264,35.6
0.86266,35.6
0.86268,35.6
0.86270,35.6
0.86272,35.6
0.86274,35.6
0.86276,35.6
0.86278,35.6
0.86280,35.6
0.86282,35.6
0.86284,35.6
0.86286,35.6
0.86288,35.6
0.86290,35.6
0.86292,35.6
0.86294,35.6
0.86296,35.6
0.86298,35.6
0.86300,35.6
0.86302,35.6
0.86304,35.6
0.86306,35.6
0.86308,35.6
0.86310,35.6
0.86312,35.6
0.86314,35.6
0.86316,35.6
0.86318,35.6
0.86320,35.6
0.86322,35.6
0.86324,35.6
0.86326,35.6
0.86328,35.6
0.86330,35.6
0.86332,35.6
0.86334,35.6
0.86336,35.6
0.86338,35.6
0.86340,35.6
0.86342,35.6
0.86344,35.6
0.86346,35.6
0.86348,35.6
0.86350,35.6
0.86352,35.6
0.86354,35.6
0.86356,35.6
0.86358,35.6
0.86360,35.6
0.86362,35.6
0.86364,35.6
0.86366,35.6
0.86368,35.6
0.86370,35.6
0.86372,35.6
0.86374,35.6
0.86376,35.6
0.86378,35.6
0.86380,35.6
0.86382,35.6
0.86384,35.6
0.86386,35.6
0.86388,35.6
0.86390,35.6
0.86392,35.6
0.86394,35.6
0.86396,35.6
0.86398,35.6
0.86400,35.6
0.86402,35.6
0.86404,35.6
0.86406,35.6
0.86408,35.6
0.86410,35.6
0.86412,35.6
0.86414,35.6
0.86416,35.6
0.86418,35.6
0.86420,35.6
0.86422,63.3
0.86424,35.6
0.86426,35.6
0.86428,35.6
0.86430,35.6
0.86432,35.6
0.86434,35.6
0.86436,35.6
0.86438,35.6
0.86440,35.6
0.86442,35.6
0.86444,35.6
0.86446,35.6
0.86448,35.6
0.86450,35.6
0.86452,63.3
0.86454,35.6
0.86456,35.6
0.86458,35.6
0.86460,35.6
0.86462,35.6
0.86464,35.6
0.86466,35.6
0.86468,35.6
0.86470,35.6
0.86472,35.6
0.86474,35.6
0.86476,35.6
0.86478,35.6
0.86480,35.6
0.86482,35.6
0.86484,35.6
0.86486,35.6
0.86488,35.6
0.86490,35.6
0.86492,35.6
0.86494,35.6
0.86496,35.6
0.86498,35.6
0.86500,35.6
0.86502,35.6
0.86504,35.6
0.86506,35.6
0.86508,35.6
0.86510,35.6
0.86512,35.6
0.86514,35.6
0.86516,35.6
0.86518,35.6
0.86520,35.6
0.86522,35.6
0.86524,35.6
0.86526,35.6
0.86528,35.6
0.86530,35.6
0.86532,35.6
0.86534,35.6
0.86536,35.6
0.86538,35.6
0.86540,35.6
0.86542,35.6
0.86544,35.6
0.86546,35.6
0.86548,35.6
0.86550,35.6
0.86552,35.6
0.86554,35.6
0.86556,35.6
0.86558,35.6
0.86560,35.6
0.86562,35.6
0.86564,35.6
0.86566,35.6
0.86568,35.6
0.86570,35.6
0.86572,35.6
0.86574,35.6
0.86576,35.6
0.86578,35.6
0.86580,35.6
0.86582,35.6
0.86584,35.6
0.86586,35.6
0.86588,35.6
0.86590,35.6
0.86592,35.6
0.86594,35.6
0.86596,35.6
0.86598,35.6
0.86600,35.6
0.86602,35.6
0.86604,35.6
0.86606,35.6
0.86608,35.6
0.86610,35.6
0.86612,35.6
0.86614,35.6
0.86616,35.6
0.86618,35.6
0.86620,35.6
0.86622,35.6
0.86624,35.6
0.86626,35.6
0.86628,35.6
0.86630,35.6
0.86632,35.6
0.86634,35.6
0.86636,35.6
0.86638,35.6
0.86640,35.6
0.86642,35.6
0.86644,35.6
0.86646,35.6
0.86648,35.6
0.86650,35.6
0.86652,35.6
0.86654,35.6
0.86656,35.6
0.86658,35.6
0.86660,35.6
0.86662,35.6
0.86664,35.6
0.86666,35.6
0.86668,35.6
0.86670,35.6
0.86672,35.6
0.86674,35.6
0.86676,35.6
0.86678,35.6
0.86680,35.6
0.86682,35.6
0.86684,35.6
0.86686,35.6
0.86688,35.6
0.86690,35.6
0.86692,35.6
0.86694,35.6
0.86696,35.6
0.86698,35.6
0.86700,35.6
0.86702,35.6
0.86704,35.6
0.86706,35.6
0.86708,35.6
0.86710,63.3
0.86712,35.6
0.86714,35.6
0.86716,35.6
0.86718,35.6
0.86720,35.6
0.86722,35.6
0.86724,35.6
0.86726,35.6
0.86728,35.6
0.86730,35.6
0.86732,35.6
0.86734,35.6
0.86736,35.6
0.86738,35.6
0.86740,35.6
0.86742,35.6
0.86744,35.6
0.86746,35.6
0.86748,35.6
0.86750,35.6
0.86752,35.6
0.86754,35.6
0.86756,35.6
0.86758,35.6
0.86760,35.6
0.86762,35.6
0.86764,35.6
0.86766,35.6
0.86768,35.6
0.86770,35.6
0.86772,35.6
0.86774,35.6
0.86776,35.6
0.86778,35.6
0.86780,35.6
0.86782,35.6
0.86784,35.6
0.86786,35.6
0.86788,35.6
0.86790,35.6
0.86792,35.6
0.86794,35.6
0.86796,35.6
0.86798,35.6
0.86800,35.6
0.86802,35.6
0.86804,35.6
0.86806,35.6
0.86808,35.6
0.86810,35.6
0.86812,35.6
0.86814,35.6
0.86816,35.6
0.86818,35.6
0.86820,35.6
0.86822,63.3
0.86824,35.6
0.86826,35.6
0.86828,35.6
0.86830,35.6
0.86832,35.6
0.86834,35.6
0.86836,35.6
0.86838,35.6
0.86840,35.6
0.86842,35.6
0.86844,35.6
0.86846,35.6
0.86848,35.6
0.86850,35.6
0.86852,35.6
0.86854,35.6
0.86856,35.6
0.86858,35.6
0.86860,35.6
0.86862,35.6
0.86864,35.6
0.86866,35.6
0.86868,35.6
0.86870,35.6
0.86872,35.6
0.86874,35.6
0.86876,35.6
0.86878,35.6
0.86880,35.6
0.86882,35.6
0.86884,35.6
0.86886,35.6
0.86888,35.6
0.86890,35.6
0.86892,35.6
0.86894,35.6
0.86896,35.6
0.86898,35.6
0.86900,35.6
0.86902,35.6
0.86904,35.6
0.86906,35.6
0.86908,35.6
0.86910,35.6
0.86912,35.6
0.86914,35.6
0.86916,35.6
0.86918,35.6
0.86920,35.6
0.86922,35.6
0.86924,35.6
0.86926,35.6
0.86928,35.6
0.86930,35.6
0.86932,35.6
0.86934,35.6
0.86936,35.6
0.86938,35.6
0.86940,35.6
0.86942,35.6
0.86944,35.6
0.86946,35.6
0.86948,35.6
0.86950,35.6
0.86952,35.6
0.86954,35.6
0.86956,35.6
0.86958,35.6
0.86960,35.6
0.86962,63.3
0.86964,63.3
0.86966,35.6
0.86968,35.6
0.86970,35.6
0.86972,35.6
0.86974,35.6
0.86976,35.6
0.86978,35.6
0.86980,35.6
0.86982,35.6
0.86984,35.6
0.86986,35.6
0.86988,35.6
0.86990,35.6
0.86992,35.6
0.86994,35.6
0.86996,35.6
0.86998,35.6
0.87000,35.6
0.87002,35.6
0.87004,35.6
0.87006,35.6
0.87008,35.6
0.87010,35.6
0.87012,35.6
0.87014,35.6
0.87016,35.6
0.87018,35.6
0.87020,35.6
0.87022,35.6
0.87024,35.6
0.87026,35.6
0.87028,35.6
0.87030,35.6
0.87032,35.6
0.87034,35.6
0.87036,35.6
0.87038,35.6
0.87040,35.6
0.87042,35.6
0.87044,35.6
0.87046,35.6
0.87048,35.6
0.87050,63.3
0.87052,35.6
0.87054,35.6
0.87056,35.6
0.87058,35.6
0.87060,35.6
0.87062,35.6
0.87064,35.6
0.87066,35.6
0.87068,35.6
0.87070,35.6
0.87072,35.6
0.87074,35.6
0.87076,35.6
0.87078,35.6
0.87080,35.6
0.87082,35.6
0.87084,35.6
0.87086,35.6
0.87088,35.6
0.87090,35.6
0.87092,35.6
0.87094,35.6
0.87096,35.6
0.87098,35.6
0.87100,35.6
0.87102,35.6
0.87104,35.6
0.87106,35.6
0.87108,35.6
0.87110,35.6
0.87112,35.6
0.87114,35.6
0.87116,35.6
0.87118,35.6
0.87120,35.6
0.87122,35.6
0.87124,35.6
0.87126,35.6
0.87128,35.6
0.87130,35.6
0.87132,35.6
0.87134,35.6
0.87136,35.6
0.87138,35.6
0.87140,35.6
0.87142,35.6
0.87144,35.6
0.87146,35.6
0.87148,35.6
0.87150,35.6
0.87152,35.6
0.87154,35.6
0.87156,35.6
0.87158,35.6
0.87160,35.6
0.87162,35.6
0.87164,35.6
0.87166,35.6
0.87168,35.6
0.87170,35.6
0.87172,35.6
0.87174,35.6
0.87176,35.6
0.87178,35.6
0.87180,35.6
0.87182,35.6
0.87184,35.6
0.87186,35.6
0.87188,35.6
0.87190,63.3
0.87192,35.6
0.87194,35.6
0.87196,35.6
0.87198,35.6
0.87200,35.6
0.87202,35.6
0.87204,35.6
0.87206,35.6
0.87208,35.6
0.87210,35.6
0.87212,35.6
0.87214,35.6
