# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.61340 sec
# Suffix trimmed: 0.93676 - 0.99998 sec
# Event start: 0.61340 sec
# Event end: 0.93676 sec
# Baseline (N): -0.3
# Nickname: 6mm eva 2mm kydex · 12.0kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,5/1/2024 6:29 PM
Peak(N):,11960.0
Low(N):,-2652.0
Time (sec),Reading (N) (Whackometer 2-0)
0.89254,-0.3
0.89256,-0.3
0.89258,27.3
0.89260,-0.3
0.89262,-0.3
0.89264,-0.3
0.89266,-0.3
0.89268,-0.3
0.89270,27.3
0.89272,-0.3
0.89274,-0.3
0.89276,-0.3
0.89278,27.3
0.89280,27.3
0.89282,-0.3
0.89284,27.3
0.89286,27.3
0.89288,-0.3
0.89290,27.3
0.89292,27.3
0.89294,27.3
0.89296,27.3
0.89298,27.3
0.89300,27.3
0.89302,27.3
0.89304,27.3
0.89306,27.3
0.89308,27.3
0.89310,27.3
0.89312,27.3
0.89314,27.3
0.89316,27.3
0.89318,27.3
0.89320,-0.3
0.89322,27.3
0.89324,27.3
0.89326,27.3
0.89328,-0.3
0.89330,27.3
0.89332,27.3
0.89334,27.3
0.89336,27.3
0.89338,-0.3
0.89340,-0.3
0.89342,27.3
0.89344,-0.3
0.89346,-0.3
0.89348,-0.3
0.89350,-0.3
0.89352,27.3
0.89354,-0.3
0.89356,-0.3
0.89358,-0.3
0.89360,-0.3
0.89362,27.3
0.89364,-0.3
0.89366,-0.3
0.89368,-0.3
0.89370,-0.3
0.89372,-0.3
0.89374,-0.3
0.89376,-0.3
0.89378,-0.3
0.89380,-0.3
0.89382,-0.3
0.89384,-0.3
0.89386,27.3
0.89388,-0.3
0.89390,-0.3
0.89392,-0.3
0.89394,-0.3
0.89396,-0.3
0.89398,-0.3
0.89400,-0.3
0.89402,27.3
0.89404,-0.3
0.89406,27.3
0.89408,27.3
0.89410,-0.3
0.89412,27.3
0.89414,-0.3
0.89416,-0.3
0.89418,27.3
0.89420,27.3
0.89422,27.3
0.89424,-0.3
0.89426,27.3
0.89428,-0.3
0.89430,27.3
0.89432,-0.3
0.89434,-0.3
0.89436,-0.3
0.89438,27.3
0.89440,27.3
0.89442,27.3
0.89444,-0.3
0.89446,-0.3
0.89448,27.3
0.89450,-0.3
0.89452,-0.3
0.89454,-0.3
0.89456,27.3
0.89458,27.3
0.89460,27.3
0.89462,27.3
0.89464,-0.3
0.89466,-0.3
0.89468,27.3
0.89470,27.3
0.89472,27.3
0.89474,-0.3
0.89476,27.3
0.89478,27.3
0.89480,27.3
0.89482,27.3
0.89484,-0.3
0.89486,27.3
0.89488,27.3
0.89490,27.3
0.89492,27.3
0.89494,-0.3
0.89496,-0.3
0.89498,27.3
0.89500,27.3
0.89502,27.3
0.89504,27.3
0.89506,27.3
0.89508,27.3
0.89510,27.3
0.89512,27.3
0.89514,27.3
0.89516,27.3
0.89518,-0.3
0.89520,27.3
0.89522,27.3
0.89524,27.3
0.89526,27.3
0.89528,-0.3
0.89530,27.3
0.89532,27.3
0.89534,27.3
0.89536,27.3
0.89538,-0.3
0.89540,-0.3
0.89542,-0.3
0.89544,-0.3
0.89546,27.3
0.89548,27.3
0.89550,27.3
0.89552,-0.3
0.89554,-0.3
0.89556,-0.3
0.89558,27.3
0.89560,27.3
0.89562,27.3
0.89564,-0.3
0.89566,27.3
0.89568,-0.3
0.89570,27.3
0.89572,27.3
0.89574,27.3
0.89576,-0.3
0.89578,-0.3
0.89580,-0.3
0.89582,-0.3
0.89584,-0.3
0.89586,-0.3
0.89588,-0.3
0.89590,27.3
0.89592,27.3
0.89594,27.3
0.89596,27.3
0.89598,-0.3
0.89600,27.3
0.89602,27.3
0.89604,27.3
0.89606,27.3
0.89608,27.3
0.89610,27.3
0.89612,27.3
0.89614,27.3
0.89616,-0.3
0.89618,27.3
0.89620,27.3
0.89622,27.3
0.89624,27.3
0.89626,27.3
0.89628,27.3
0.89630,-0.3
0.89632,27.3
0.89634,27.3
0.89636,-0.3
0.89638,-0.3
0.89640,27.3
0.89642,27.3
0.89644,-0.3
0.89646,27.3
0.89648,-0.3
0.89650,-0.3
0.89652,-0.3
0.89654,-0.3
0.89656,-0.3
0.89658,-0.3
0.89660,27.3
0.89662,-0.3
0.89664,-0.3
0.89666,-0.3
0.89668,27.3
0.89670,-0.3
0.89672,27.3
0.89674,-0.3
0.89676,-0.3
0.89678,27.3
0.89680,27.3
0.89682,27.3
0.89684,-0.3
0.89686,-0.3
0.89688,27.3
0.89690,27.3
0.89692,-0.3
0.89694,-0.3
0.89696,27.3
0.89698,-0.3
0.89700,27.3
0.89702,27.3
0.89704,-0.3
0.89706,-0.3
0.89708,27.3
0.89710,27.3
0.89712,27.3
0.89714,27.3
0.89716,-0.3
0.89718,27.3
0.89720,27.3
0.89722,27.3
0.89724,-0.3
0.89726,27.3
0.89728,27.3
0.89730,27.3
0.89732,27.3
0.89734,27.3
0.89736,-0.3
0.89738,27.3
0.89740,27.3
0.89742,27.3
0.89744,27.3
0.89746,27.3
0.89748,-0.3
0.89750,-0.3
0.89752,-0.3
0.89754,-0.3
0.89756,27.3
0.89758,-0.3
0.89760,27.3
0.89762,-0.3
0.89764,-0.3
0.89766,27.3
0.89768,27.3
0.89770,-0.3
0.89772,-0.3
0.89774,-0.3
0.89776,27.3
0.89778,27.3
0.89780,27.3
0.89782,27.3
0.89784,27.3
0.89786,27.3
0.89788,27.3
0.89790,27.3
0.89792,27.3
0.89794,27.3
0.89796,-0.3
0.89798,-0.3
0.89800,27.3
0.89802,27.3
0.89804,-0.3
0.89806,-0.3
0.89808,27.3
0.89810,27.3
0.89812,27.3
0.89814,27.3
0.89816,-0.3
0.89818,27.3
0.89820,27.3
0.89822,27.3
0.89824,-0.3
0.89826,27.3
0.89828,27.3
0.89830,27.3
0.89832,27.3
0.89834,27.3
0.89836,27.3
0.89838,27.3
0.89840,27.3
0.89842,27.3
0.89844,27.3
0.89846,27.3
0.89848,-0.3
0.89850,-0.3
0.89852,-0.3
0.89854,-0.3
0.89856,-0.3
0.89858,27.3
0.89860,-0.3
0.89862,-0.3
0.89864,-0.3
0.89866,-0.3
0.89868,-0.3
0.89870,-0.3
0.89872,27.3
0.89874,-0.3
0.89876,27.3
0.89878,27.3
0.89880,27.3
0.89882,-0.3
0.89884,-0.3
0.89886,-0.3
0.89888,27.3
0.89890,27.3
0.89892,-0.3
0.89894,-0.3
0.89896,-0.3
0.89898,-0.3
0.89900,27.3
0.89902,27.3
0.89904,-0.3
0.89906,-0.3
0.89908,-0.3
0.89910,-0.3
0.89912,27.3
0.89914,-0.3
0.89916,27.3
0.89918,27.3
0.89920,27.3
0.89922,27.3
0.89924,27.3
0.89926,27.3
0.89928,-0.3
0.89930,27.3
0.89932,27.3
0.89934,-0.3
0.89936,27.3
0.89938,-0.3
0.89940,-0.3
0.89942,27.3
0.89944,27.3
0.89946,-0.3
0.89948,-0.3
0.89950,-0.3
0.89952,-0.3
0.89954,-0.3
0.89956,27.3
0.89958,-0.3
0.89960,27.3
0.89962,-0.3
0.89964,-0.3
0.89966,-0.3
0.89968,27.3
0.89970,27.3
0.89972,-0.3
0.89974,-0.3
0.89976,27.3
0.89978,27.3
0.89980,-0.3
0.89982,-0.3
0.89984,-0.3
0.89986,-0.3
0.89988,-0.3
0.89990,27.3
0.89992,27.3
0.89994,-0.3
0.89996,-0.3
0.89998,27.3
0.90000,27.3
0.90002,-0.3
0.90004,27.3
0.90006,-0.3
0.90008,27.3
0.90010,-0.3
0.90012,-0.3
0.90014,-0.3
0.90016,-0.3
0.90018,-0.3
0.90020,-0.3
0.90022,27.3
0.90024,27.3
0.90026,27.3
0.90028,27.3
0.90030,27.3
0.90032,27.3
0.90034,27.3
0.90036,27.3
0.90038,27.3
0.90040,27.3
0.90042,27.3
0.90044,-0.3
0.90046,-0.3
0.90048,27.3
0.90050,-0.3
0.90052,-0.3
0.90054,-0.3
0.90056,27.3
0.90058,-0.3
0.90060,-0.3
0.90062,-0.3
0.90064,-0.3
0.90066,-0.3
0.90068,-0.3
0.90070,-0.3
0.90072,-0.3
0.90074,-0.3
0.90076,-0.3
0.90078,-0.3
0.90080,27.3
0.90082,-0.3
0.90084,-0.3
0.90086,-0.3
0.90088,-0.3
0.90090,-0.3
0.90092,-0.3
0.90094,-0.3
0.90096,27.3
0.90098,-0.3
0.90100,27.3
0.90102,-0.3
0.90104,-0.3
0.90106,27.3
0.90108,27.3
0.90110,27.3
0.90112,27.3
0.90114,-0.3
0.90116,-0.3
0.90118,-0.3
0.90120,-0.3
0.90122,-0.3
0.90124,-0.3
0.90126,-0.3
0.90128,-0.3
0.90130,-0.3
0.90132,27.3
0.90134,-0.3
0.90136,-0.3
0.90138,-0.3
0.90140,-0.3
0.90142,-0.3
0.90144,27.3
0.90146,27.3
0.90148,27.3
0.90150,27.3
0.90152,27.3
0.90154,-0.3
0.90156,-0.3
0.90158,27.3
0.90160,27.3
0.90162,-0.3
0.90164,-0.3
0.90166,27.3
0.90168,-0.3
0.90170,-0.3
0.90172,-0.3
0.90174,-0.3
0.90176,27.3
0.90178,27.3
0.90180,-0.3
0.90182,-0.3
0.90184,-0.3
0.90186,27.3
0.90188,-0.3
0.90190,-0.3
0.90192,-0.3
0.90194,-0.3
0.90196,-0.3
0.90198,-0.3
0.90200,-0.3
0.90202,-0.3
0.90204,-0.3
0.90206,27.3
0.90208,-0.3
0.90210,-0.3
0.90212,-0.3
0.90214,-0.3
0.90216,27.3
0.90218,27.3
0.90220,-0.3
0.90222,27.3
0.90224,-0.3
0.90226,-0.3
0.90228,27.3
0.90230,-0.3
0.90232,-0.3
0.90234,-0.3
0.90236,-0.3
0.90238,-0.3
0.90240,-0.3
0.90242,-0.3
0.90244,27.3
0.90246,-0.3
0.90248,27.3
0.90250,-0.3
0.90252,27.3
0.90254,-0.3
0.90256,-0.3
0.90258,-0.3
0.90260,-0.3
0.90262,-0.3
0.90264,-0.3
0.90266,-0.3
0.90268,-0.3
0.90270,-0.3
0.90272,-0.3
0.90274,-0.3
0.90276,-0.3
0.90278,-0.3
0.90280,-0.3
0.90282,-0.3
0.90284,-0.3
0.90286,27.3
0.90288,-0.3
0.90290,-0.3
0.90292,-0.3
0.90294,-0.3
0.90296,-0.3
0.90298,-0.3
0.90300,-0.3
0.90302,-0.3
0.90304,-0.3
0.90306,27.3
0.90308,27.3
0.90310,27.3
0.90312,-0.3
0.90314,-0.3
0.90316,27.3
0.90318,27.3
0.90320,27.3
0.90322,-0.3
0.90324,27.3
0.90326,27.3
0.90328,27.3
0.90330,27.3
0.90332,27.3
0.90334,-0.3
0.90336,27.3
0.90338,27.3
0.90340,27.3
0.90342,-0.3
0.90344,-0.3
0.90346,-0.3
0.90348,-0.3
0.90350,-0.3
0.90352,27.3
0.90354,-0.3
0.90356,27.3
0.90358,27.3
0.90360,-0.3
0.90362,-0.3
0.90364,-0.3
0.90366,27.3
0.90368,-0.3
0.90370,-0.3
0.90372,-0.3
0.90374,27.3
0.90376,27.3
0.90378,-0.3
0.90380,-0.3
0.90382,-0.3
0.90384,27.3
0.90386,-0.3
0.90388,-0.3
0.90390,-0.3
0.90392,-0.3
0.90394,-0.3
0.90396,-0.3
0.90398,-0.3
0.90400,-0.3
0.90402,-0.3
0.90404,-0.3
0.90406,-0.3
0.90408,-0.3
0.90410,-0.3
0.90412,-0.3
0.90414,-0.3
0.90416,-0.3
0.90418,-0.3
0.90420,-0.3
0.90422,-0.3
0.90424,-0.3
0.90426,27.3
0.90428,27.3
0.90430,-0.3
0.90432,-0.3
0.90434,-0.3
0.90436,-0.3
0.90438,27.3
0.90440,27.3
0.90442,27.3
0.90444,27.3
0.90446,27.3
0.90448,27.3
0.90450,27.3
0.90452,27.3
0.90454,-0.3
0.90456,27.3
0.90458,27.3
0.90460,27.3
0.90462,-0.3
0.90464,-0.3
0.90466,-0.3
0.90468,-0.3
0.90470,-0.3
0.90472,-0.3
0.90474,-0.3
0.90476,27.3
0.90478,-0.3
0.90480,-0.3
0.90482,-0.3
0.90484,-0.3
0.90486,-0.3
0.90488,-0.3
0.90490,-0.3
0.90492,-0.3
0.90494,-0.3
0.90496,-0.3
0.90498,-0.3
0.90500,-0.3
0.90502,-0.3
0.90504,-0.3
0.90506,-0.3
0.90508,-0.3
0.90510,27.3
0.90512,27.3
0.90514,27.3
0.90516,-0.3
0.90518,27.3
0.90520,-0.3
0.90522,-0.3
0.90524,-0.3
0.90526,-0.3
0.90528,27.3
0.90530,27.3
0.90532,27.3
0.90534,27.3
0.90536,27.3
0.90538,27.3
0.90540,27.3
0.90542,27.3
0.90544,27.3
0.90546,27.3
0.90548,27.3
0.90550,27.3
0.90552,-0.3
0.90554,-0.3
0.90556,27.3
0.90558,-0.3
0.90560,-0.3
0.90562,-0.3
0.90564,27.3
0.90566,-0.3
0.90568,-0.3
0.90570,-0.3
0.90572,-0.3
0.90574,-0.3
0.90576,-0.3
0.90578,27.3
0.90580,-0.3
0.90582,-0.3
0.90584,-0.3
0.90586,27.3
0.90588,27.3
0.90590,27.3
0.90592,-0.3
0.90594,27.3
0.90596,-0.3
0.90598,27.3
0.90600,-0.3
0.90602,-0.3
0.90604,-0.3
0.90606,27.3
0.90608,-0.3
0.90610,-0.3
0.90612,-0.3
0.90614,-0.3
0.90616,-0.3
0.90618,-0.3
0.90620,-0.3
0.90622,27.3
0.90624,-0.3
0.90626,-0.3
0.90628,27.3
0.90630,-0.3
0.90632,-0.3
0.90634,-0.3
0.90636,27.3
0.90638,-0.3
0.90640,27.3
0.90642,27.3
0.90644,27.3
0.90646,27.3
0.90648,27.3
0.90650,-0.3
0.90652,27.3
0.90654,-0.3
0.90656,27.3
0.90658,-0.3
0.90660,27.3
0.90662,27.3
0.90664,-0.3
0.90666,-0.3
0.90668,27.3
0.90670,27.3
0.90672,-0.3
0.90674,27.3
0.90676,-0.3
0.90678,-0.3
0.90680,-0.3
0.90682,-0.3
0.90684,-0.3
0.90686,27.3
0.90688,-0.3
0.90690,-0.3
0.90692,-0.3
0.90694,27.3
0.90696,-0.3
0.90698,-0.3
0.90700,-0.3
0.90702,-0.3
0.90704,-0.3
0.90706,-0.3
0.90708,-0.3
0.90710,-0.3
0.90712,-0.3
0.90714,-0.3
0.90716,27.3
0.90718,-0.3
0.90720,-0.3
0.90722,-0.3
0.90724,27.3
0.90726,27.3
0.90728,27.3
0.90730,-0.3
0.90732,-0.3
0.90734,-0.3
0.90736,-0.3
0.90738,-0.3
0.90740,-0.3
0.90742,-0.3
0.90744,-0.3
0.90746,27.3
0.90748,-0.3
0.90750,-0.3
0.90752,-0.3
0.90754,-0.3
0.90756,27.3
0.90758,-0.3
0.90760,-0.3
0.90762,27.3
0.90764,-0.3
0.90766,-0.3
0.90768,27.3
0.90770,-0.3
0.90772,27.3
0.90774,-0.3
0.90776,-0.3
0.90778,-0.3
0.90780,27.3
0.90782,27.3
0.90784,-0.3
0.90786,-0.3
0.90788,-0.3
0.90790,-0.3
0.90792,-0.3
0.90794,-0.3
0.90796,-0.3
0.90798,-0.3
0.90800,-0.3
0.90802,-0.3
0.90804,27.3
0.90806,-0.3
0.90808,-0.3
0.90810,-0.3
0.90812,-0.3
0.90814,-0.3
0.90816,-0.3
0.90818,-0.3
0.90820,-0.3
0.90822,-0.3
0.90824,-0.3
0.90826,27.3
0.90828,-0.3
0.90830,-0.3
0.90832,-0.3
0.90834,-0.3
0.90836,27.3
0.90838,-0.3
0.90840,-0.3
0.90842,27.3
0.90844,27.3
0.90846,27.3
0.90848,27.3
0.90850,27.3
0.90852,27.3
0.90854,-0.3
0.90856,27.3
0.90858,27.3
0.90860,-0.3
0.90862,27.3
0.90864,27.3
0.90866,27.3
0.90868,27.3
0.90870,-0.3
0.90872,-0.3
0.90874,-0.3
0.90876,27.3
0.90878,27.3
0.90880,27.3
0.90882,27.3
0.90884,-0.3
0.90886,27.3
0.90888,-0.3
0.90890,-0.3
0.90892,-0.3
0.90894,-0.3
0.90896,-0.3
0.90898,-0.3
0.90900,-0.3
0.90902,-0.3
0.90904,-0.3
0.90906,-0.3
0.90908,-0.3
0.90910,-0.3
0.90912,-0.3
0.90914,-0.3
0.90916,-0.3
0.90918,-0.3
0.90920,-0.3
0.90922,-0.3
0.90924,-0.3
0.90926,-0.3
0.90928,-0.3
0.90930,-0.3
0.90932,-0.3
0.90934,-0.3
0.90936,-0.3
0.90938,-0.3
0.90940,-0.3
0.90942,-0.3
0.90944,-0.3
0.90946,27.3
0.90948,-0.3
0.90950,-0.3
0.90952,-0.3
0.90954,-0.3
0.90956,-0.3
0.90958,-0.3
0.90960,-0.3
0.90962,27.3
0.90964,27.3
0.90966,27.3
0.90968,-0.3
0.90970,-0.3
0.90972,-0.3
0.90974,-0.3
0.90976,-0.3
0.90978,-0.3
0.90980,-0.3
0.90982,-0.3
0.90984,-0.3
0.90986,-0.3
0.90988,-0.3
0.90990,-0.3
0.90992,27.3
0.90994,-0.3
0.90996,-0.3
0.90998,-0.3
0.91000,-0.3
0.91002,-0.3
0.91004,-0.3
0.91006,-0.3
0.91008,-0.3
0.91010,-0.3
0.91012,-0.3
0.91014,-0.3
0.91016,-0.3
0.91018,-0.3
0.91020,-0.3
0.91022,-0.3
0.91024,-0.3
0.91026,-0.3
0.91028,-0.3
0.91030,-0.3
0.91032,-0.3
0.91034,-0.3
0.91036,27.3
0.91038,-0.3
0.91040,-0.3
0.91042,-0.3
0.91044,-0.3
0.91046,-0.3
0.91048,-0.3
0.91050,-0.3
0.91052,-0.3
0.91054,-0.3
0.91056,-0.3
0.91058,-0.3
0.91060,27.3
0.91062,-0.3
0.91064,-0.3
0.91066,-0.3
0.91068,27.3
0.91070,-0.3
0.91072,-0.3
0.91074,-0.3
0.91076,-0.3
0.91078,-0.3
0.91080,27.3
0.91082,27.3
0.91084,27.3
0.91086,-0.3
0.91088,27.3
0.91090,27.3
0.91092,27.3
0.91094,-0.3
0.91096,-0.3
0.91098,27.3
0.91100,27.3
0.91102,27.3
0.91104,-0.3
0.91106,-0.3
0.91108,-0.3
0.91110,-0.3
0.91112,-0.3
0.91114,-0.3
0.91116,-0.3
0.91118,-0.3
0.91120,-0.3
0.91122,-0.3
0.91124,-0.3
0.91126,-0.3
0.91128,27.3
0.91130,-0.3
0.91132,27.3
0.91134,-0.3
0.91136,-0.3
0.91138,-0.3
0.91140,-0.3
0.91142,-0.3
0.91144,-0.3
0.91146,27.3
0.91148,27.3
0.91150,27.3
0.91152,-0.3
0.91154,-0.3
0.91156,-0.3
0.91158,-0.3
0.91160,-0.3
0.91162,-0.3
0.91164,-0.3
0.91166,-0.3
0.91168,27.3
0.91170,-0.3
0.91172,-0.3
0.91174,-0.3
0.91176,27.3
0.91178,-0.3
0.91180,-0.3
0.91182,-0.3
0.91184,-0.3
0.91186,-0.3
0.91188,27.3
0.91190,-0.3
0.91192,-0.3
0.91194,-0.3
0.91196,-0.3
0.91198,-0.3
0.91200,-0.3
0.91202,-0.3
0.91204,-0.3
0.91206,-0.3
0.91208,-0.3
0.91210,-0.3
0.91212,-0.3
0.91214,27.3
0.91216,27.3
0.91218,-0.3
0.91220,-0.3
0.91222,-0.3
0.91224,-0.3
0.91226,-0.3
0.91228,-0.3
0.91230,-0.3
0.91232,-0.3
0.91234,27.3
0.91236,27.3
0.91238,-0.3
0.91240,-0.3
0.91242,-0.3
0.91244,27.3
0.91246,-0.3
0.91248,-0.3
0.91250,-0.3
0.91252,-0.3
0.91254,-0.3
0.91256,-0.3
0.91258,27.3
0.91260,-0.3
0.91262,-0.3
0.91264,-0.3
0.91266,27.3
0.91268,-0.3
0.91270,-0.3
0.91272,-0.3
0.91274,27.3
0.91276,-0.3
0.91278,-0.3
0.91280,-0.3
0.91282,27.3
0.91284,27.3
0.91286,27.3
0.91288,27.3
0.91290,-0.3
0.91292,27.3
0.91294,27.3
0.91296,27.3
0.91298,-0.3
0.91300,-0.3
0.91302,-0.3
0.91304,-0.3
0.91306,-0.3
0.91308,-0.3
0.91310,-0.3
0.91312,27.3
0.91314,27.3
0.91316,-0.3
0.91318,-0.3
0.91320,-0.3
0.91322,-0.3
0.91324,27.3
0.91326,-0.3
0.91328,-0.3
0.91330,-0.3
0.91332,27.3
0.91334,27.3
0.91336,-0.3
0.91338,-0.3
0.91340,-0.3
0.91342,27.3
0.91344,-0.3
0.91346,27.3
0.91348,27.3
0.91350,-0.3
0.91352,27.3
0.91354,27.3
0.91356,27.3
0.91358,27.3
0.91360,-0.3
0.91362,27.3
0.91364,27.3
0.91366,27.3
0.91368,-0.3
0.91370,27.3
0.91372,-0.3
0.91374,-0.3
0.91376,27.3
0.91378,-0.3
0.91380,-0.3
0.91382,-0.3
0.91384,-0.3
0.91386,27.3
0.91388,-0.3
0.91390,-0.3
0.91392,-0.3
0.91394,27.3
0.91396,-0.3
0.91398,27.3
0.91400,-0.3
0.91402,-0.3
0.91404,-0.3
0.91406,-0.3
0.91408,-0.3
0.91410,-0.3
0.91412,27.3
0.91414,-0.3
0.91416,-0.3
0.91418,-0.3
0.91420,-0.3
0.91422,-0.3
0.91424,-0.3
0.91426,-0.3
0.91428,-0.3
0.91430,-0.3
0.91432,-0.3
0.91434,-0.3
0.91436,-0.3
0.91438,-0.3
0.91440,-0.3
0.91442,-0.3
0.91444,-0.3
0.91446,27.3
0.91448,-0.3
0.91450,-0.3
0.91452,-0.3
0.91454,-0.3
0.91456,-0.3
0.91458,-0.3
0.91460,-0.3
0.91462,-0.3
0.91464,27.3
0.91466,-0.3
0.91468,-0.3
0.91470,-0.3
0.91472,-0.3
0.91474,-0.3
0.91476,-0.3
0.91478,-0.3
0.91480,-0.3
0.91482,-0.3
0.91484,-0.3
0.91486,27.3
0.91488,27.3
0.91490,-0.3
0.91492,-0.3
0.91494,-0.3
0.91496,-0.3
0.91498,-0.3
0.91500,-0.3
0.91502,-0.3
0.91504,-0.3
0.91506,-0.3
0.91508,-0.3
0.91510,-0.3
0.91512,-0.3
0.91514,-0.3
0.91516,27.3
0.91518,-0.3
0.91520,-0.3
0.91522,-0.3
0.91524,-0.3
0.91526,-0.3
0.91528,-0.3
0.91530,-0.3
0.91532,-0.3
0.91534,-0.3
0.91536,-0.3
0.91538,27.3
0.91540,-0.3
0.91542,-0.3
0.91544,-0.3
0.91546,-0.3
0.91548,-0.3
0.91550,-0.3
0.91552,-0.3
0.91554,-0.3
0.91556,-0.3
0.91558,-0.3
0.91560,-0.3
0.91562,-0.3
0.91564,-0.3
0.91566,-0.3
0.91568,-0.3
0.91570,-0.3
0.91572,-0.3
0.91574,-0.3
0.91576,-0.3
0.91578,-0.3
0.91580,-0.3
0.91582,-0.3
0.91584,-0.3
0.91586,27.3
0.91588,27.3
0.91590,-0.3
0.91592,-0.3
0.91594,-0.3
0.91596,-0.3
0.91598,-0.3
0.91600,-0.3
0.91602,-0.3
0.91604,-0.3
0.91606,-0.3
0.91608,-0.3
0.91610,-0.3
0.91612,-0.3
0.91614,-0.3
0.91616,-0.3
0.91618,-0.3
0.91620,-0.3
0.91622,-0.3
0.91624,-0.3
0.91626,-0.3
0.91628,27.3
0.91630,-0.3
0.91632,-0.3
0.91634,-0.3
0.91636,-0.3
0.91638,-0.3
0.91640,-0.3
0.91642,-0.3
0.91644,-0.3
0.91646,-0.3
0.91648,-0.3
0.91650,27.3
0.91652,27.3
0.91654,-0.3
0.91656,-0.3
0.91658,-0.3
0.91660,-0.3
0.91662,-0.3
0.91664,-0.3
0.91666,-0.3
0.91668,-0.3
0.91670,-0.3
0.91672,-0.3
0.91674,-0.3
0.91676,27.3
0.91678,-0.3
0.91680,-0.3
0.91682,-0.3
0.91684,27.3
0.91686,-0.3
0.91688,27.3
0.91690,-0.3
0.91692,-0.3
0.91694,-0.3
0.91696,-0.3
0.91698,-0.3
0.91700,-0.3
0.91702,-0.3
0.91704,-0.3
0.91706,-0.3
0.91708,-0.3
0.91710,-0.3
0.91712,27.3
0.91714,-0.3
0.91716,-0.3
0.91718,-0.3
0.91720,-0.3
0.91722,-0.3
0.91724,-0.3
0.91726,-0.3
0.91728,-0.3
0.91730,-0.3
0.91732,-0.3
0.91734,-0.3
0.91736,27.3
0.91738,-0.3
0.91740,-0.3
0.91742,-0.3
0.91744,-0.3
0.91746,27.3
0.91748,-0.3
0.91750,-0.3
0.91752,-0.3
0.91754,-0.3
0.91756,-0.3
0.91758,-0.3
0.91760,-0.3
0.91762,-0.3
0.91764,-0.3
0.91766,-0.3
0.91768,-0.3
0.91770,-0.3
0.91772,-0.3
0.91774,-0.3
0.91776,-0.3
0.91778,-0.3
0.91780,-0.3
0.91782,-0.3
0.91784,27.3
0.91786,-0.3
0.91788,27.3
0.91790,-0.3
0.91792,-0.3
0.91794,-0.3
0.91796,-0.3
0.91798,-0.3
0.91800,-0.3
0.91802,-0.3
0.91804,-0.3
0.91806,-0.3
0.91808,-0.3
0.91810,-0.3
0.91812,-0.3
0.91814,-0.3
0.91816,-0.3
0.91818,-0.3
0.91820,-0.3
0.91822,-0.3
0.91824,-0.3
0.91826,-0.3
0.91828,-0.3
0.91830,-0.3
0.91832,-0.3
0.91834,-0.3
0.91836,-0.3
0.91838,-0.3
0.91840,-0.3
0.91842,-0.3
0.91844,-0.3
0.91846,-0.3
0.91848,-0.3
0.91850,-0.3
0.91852,-0.3
0.91854,-0.3
0.91856,-0.3
0.91858,-0.3
0.91860,-0.3
0.91862,-0.3
0.91864,-0.3
0.91866,-0.3
0.91868,-0.3
0.91870,-0.3
0.91872,-0.3
0.91874,-0.3
0.91876,-0.3
0.91878,-0.3
0.91880,-0.3
0.91882,-0.3
0.91884,-0.3
0.91886,-0.3
0.91888,27.3
0.91890,-0.3
0.91892,-0.3
0.91894,-0.3
0.91896,-0.3
0.91898,-0.3
0.91900,-0.3
0.91902,-0.3
0.91904,-0.3
0.91906,-0.3
0.91908,27.3
0.91910,-0.3
0.91912,27.3
0.91914,-0.3
0.91916,-0.3
0.91918,-0.3
0.91920,27.3
0.91922,27.3
0.91924,-0.3
0.91926,27.3
0.91928,-0.3
0.91930,-0.3
0.91932,-0.3
0.91934,-0.3
0.91936,-0.3
0.91938,-0.3
0.91940,-0.3
0.91942,-0.3
0.91944,-0.3
0.91946,-0.3
0.91948,-0.3
0.91950,-0.3
0.91952,-0.3
0.91954,-0.3
0.91956,-0.3
0.91958,-0.3
0.91960,-0.3
0.91962,-0.3
0.91964,-0.3
0.91966,-0.3
0.91968,-0.3
0.91970,-0.3
0.91972,-0.3
0.91974,-0.3
0.91976,-0.3
0.91978,-0.3
0.91980,-0.3
0.91982,-0.3
0.91984,-0.3
0.91986,-0.3
0.91988,-0.3
0.91990,-0.3
0.91992,-0.3
0.91994,27.3
0.91996,-0.3
0.91998,-0.3
0.92000,-0.3
0.92002,-0.3
0.92004,-0.3
0.92006,-0.3
0.92008,-0.3
0.92010,-0.3
0.92012,-0.3
0.92014,-0.3
0.92016,-0.3
0.92018,-0.3
0.92020,-0.3
0.92022,27.3
0.92024,-0.3
0.92026,27.3
0.92028,-0.3
0.92030,-0.3
0.92032,-0.3
0.92034,-0.3
0.92036,-0.3
0.92038,-0.3
0.92040,-0.3
0.92042,-0.3
0.92044,-0.3
0.92046,-0.3
0.92048,-0.3
0.92050,-0.3
0.92052,-0.3
0.92054,-0.3
0.92056,-0.3
0.92058,-0.3
0.92060,-0.3
0.92062,-0.3
0.92064,27.3
0.92066,-0.3
0.92068,-0.3
0.92070,-0.3
0.92072,-0.3
0.92074,-0.3
0.92076,-0.3
0.92078,-0.3
0.92080,-0.3
0.92082,-0.3
