# Whack-O-Meter CSV Manager v2
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.00000 sec
# Suffix trimmed: 0.99998 - 0.99998 sec
# Event start: 0.00000 sec
# Event end: 0.99998 sec
# Baseline (N): 0.3
# Weapon type: Steel Test Ball Drop
# Category: Regenyei_Standard_Federschwert
# Nickname: 24 04 19 00001 0 · 83N peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 3:48 PM
Peak(N):,83.1
Low(N):,-110.2
Time (sec),Reading (N) (Whackometer 2-0)
0.53984,0.3
0.53986,0.3
0.53988,0.3
0.53990,0.3
0.53992,0.3
0.53994,0.3
0.53996,0.3
0.53998,0.3
0.54000,0.3
0.54002,0.3
0.54004,0.3
0.54006,0.3
0.54008,0.3
0.54010,0.3
0.54012,0.3
0.54014,0.3
0.54016,0.3
0.54018,27.9
0.54020,0.3
0.54022,0.3
0.54024,0.3
0.54026,0.3
0.54028,0.3
0.54030,0.3
0.54032,0.3
0.54034,0.3
0.54036,0.3
0.54038,0.3
0.54040,0.3
0.54042,0.3
0.54044,0.3
0.54046,0.3
0.54048,0.3
0.54050,0.3
0.54052,0.3
0.54054,0.3
0.54056,0.3
0.54058,0.3
0.54060,0.3
0.54062,0.3
0.54064,0.3
0.54066,0.3
0.54068,0.3
0.54070,0.3
0.54072,0.3
0.54074,0.3
0.54076,0.3
0.54078,0.3
0.54080,0.3
0.54082,0.3
0.54084,0.3
0.54086,0.3
0.54088,0.3
0.54090,0.3
0.54092,0.3
0.54094,0.3
0.54096,0.3
0.54098,0.3
0.54100,0.3
0.54102,0.3
0.54104,0.3
0.54106,0.3
0.54108,0.3
0.54110,0.3
0.54112,27.9
0.54114,0.3
0.54116,0.3
0.54118,0.3
0.54120,0.3
0.54122,0.3
0.54124,0.3
0.54126,0.3
0.54128,0.3
0.54130,0.3
0.54132,0.3
0.54134,0.3
0.54136,0.3
0.54138,0.3
0.54140,0.3
0.54142,0.3
0.54144,0.3
0.54146,0.3
0.54148,0.3
0.54150,0.3
0.54152,0.3
0.54154,0.3
0.54156,0.3
0.54158,0.3
0.54160,0.3
0.54162,0.3
0.54164,0.3
0.54166,0.3
0.54168,0.3
0.54170,0.3
0.54172,27.9
0.54174,0.3
0.54176,0.3
0.54178,0.3
0.54180,0.3
0.54182,0.3
0.54184,0.3
0.54186,0.3
0.54188,55.5
0.54190,83.1
0.54192,0.3
0.54194,0.3
0.54196,0.3
0.54198,0.3
0.54200,0.3
0.54202,0.3
0.54204,27.9
0.54206,0.3
0.54208,0.3
0.54210,0.3
0.54212,0.3
0.54214,0.3
0.54216,0.3
0.54218,0.3
0.54220,27.9
0.54222,0.3
0.54224,0.3
0.54226,0.3
0.54228,0.3
0.54230,0.3
0.54232,0.3
0.54234,27.9
0.54236,0.3
0.54238,0.3
0.54240,0.3
0.54242,0.3
0.54244,0.3
0.54246,0.3
0.54248,0.3
0.54250,0.3
0.54252,0.3
0.54254,0.3
0.54256,0.3
0.54258,0.3
0.54260,0.3
0.54262,0.3
0.54264,0.3
0.54266,0.3
0.54268,0.3
0.54270,0.3
0.54272,0.3
0.54274,0.3
0.54276,0.3
0.54278,0.3
0.54280,0.3
0.54282,0.3
0.54284,0.3
0.54286,0.3
0.54288,0.3
0.54290,0.3
0.54292,0.3
0.54294,0.3
0.54296,27.9
0.54298,0.3
0.54300,0.3
0.54302,0.3
0.54304,0.3
0.54306,0.3
0.54308,0.3
0.54310,0.3
0.54312,0.3
0.54314,0.3
0.54316,0.3
0.54318,0.3
0.54320,0.3
0.54322,0.3
0.54324,0.3
0.54326,0.3
0.54328,0.3
0.54330,0.3
0.54332,0.3
0.54334,0.3
0.54336,0.3
0.54338,0.3
0.54340,0.3
0.54342,0.3
0.54344,0.3
0.54346,0.3
0.54348,0.3
0.54350,0.3
0.54352,0.3
0.54354,0.3
0.54356,0.3
0.54358,27.9
0.54360,0.3
0.54362,0.3
0.54364,0.3
0.54366,0.3
0.54368,0.3
0.54370,0.3
0.54372,0.3
0.54374,27.9
0.54376,0.3
0.54378,0.3
0.54380,0.3
0.54382,0.3
0.54384,0.3
0.54386,0.3
0.54388,0.3
0.54390,0.3
0.54392,0.3
0.54394,0.3
0.54396,0.3
0.54398,0.3
0.54400,0.3
0.54402,0.3
0.54404,27.9
0.54406,0.3
0.54408,0.3
0.54410,0.3
0.54412,0.3
0.54414,0.3
0.54416,0.3
0.54418,0.3
0.54420,27.9
0.54422,0.3
0.54424,0.3
0.54426,0.3
0.54428,0.3
0.54430,0.3
0.54432,0.3
0.54434,0.3
0.54436,0.3
0.54438,0.3
0.54440,0.3
0.54442,0.3
0.54444,0.3
0.54446,0.3
0.54448,0.3
0.54450,27.9
0.54452,0.3
0.54454,0.3
0.54456,0.3
0.54458,0.3
0.54460,0.3
0.54462,0.3
0.54464,27.9
0.54466,0.3
0.54468,0.3
0.54470,0.3
0.54472,0.3
0.54474,0.3
0.54476,0.3
0.54478,0.3
0.54480,27.9
0.54482,83.1
0.54484,0.3
0.54486,0.3
0.54488,0.3
0.54490,0.3
0.54492,0.3
0.54494,83.1
0.54496,27.9
0.54498,0.3
0.54500,0.3
0.54502,0.3
0.54504,0.3
0.54506,0.3
0.54508,0.3
0.54510,0.3
0.54512,0.3
0.54514,0.3
0.54516,0.3
0.54518,0.3
0.54520,0.3
0.54522,0.3
0.54524,0.3
0.54526,27.9
0.54528,0.3
0.54530,0.3
0.54532,0.3
0.54534,0.3
0.54536,0.3
0.54538,0.3
0.54540,0.3
0.54542,0.3
0.54544,0.3
0.54546,0.3
0.54548,0.3
0.54550,0.3
0.54552,0.3
0.54554,0.3
0.54556,27.9
0.54558,0.3
0.54560,0.3
0.54562,0.3
0.54564,0.3
0.54566,0.3
0.54568,0.3
0.54570,0.3
0.54572,27.9
0.54574,83.1
0.54576,0.3
0.54578,0.3
0.54580,0.3
0.54582,0.3
0.54584,0.3
0.54586,0.3
0.54588,0.3
0.54590,0.3
0.54592,0.3
0.54594,0.3
0.54596,0.3
0.54598,0.3
0.54600,0.3
0.54602,0.3
0.54604,0.3
0.54606,0.3
0.54608,0.3
0.54610,0.3
0.54612,0.3
0.54614,0.3
0.54616,0.3
0.54618,0.3
0.54620,0.3
0.54622,0.3
0.54624,0.3
0.54626,0.3
0.54628,0.3
0.54630,0.3
0.54632,27.9
0.54634,0.3
0.54636,0.3
0.54638,0.3
0.54640,0.3
0.54642,0.3
0.54644,0.3
0.54646,0.3
0.54648,27.9
0.54650,0.3
0.54652,0.3
0.54654,0.3
0.54656,0.3
0.54658,0.3
0.54660,0.3
0.54662,27.9
0.54664,0.3
0.54666,0.3
0.54668,0.3
0.54670,0.3
0.54672,0.3
0.54674,0.3
0.54676,0.3
0.54678,27.9
0.54680,0.3
0.54682,0.3
0.54684,0.3
0.54686,0.3
0.54688,0.3
0.54690,0.3
0.54692,0.3
0.54694,27.9
0.54696,0.3
0.54698,0.3
0.54700,0.3
0.54702,0.3
0.54704,0.3
0.54706,0.3
0.54708,0.3
0.54710,0.3
0.54712,0.3
0.54714,0.3
0.54716,0.3
0.54718,0.3
0.54720,0.3
0.54722,0.3
0.54724,0.3
0.54726,0.3
0.54728,0.3
0.54730,0.3
0.54732,0.3
0.54734,0.3
0.54736,0.3
0.54738,0.3
0.54740,0.3
0.54742,0.3
0.54744,0.3
0.54746,0.3
0.54748,0.3
0.54750,0.3
0.54752,0.3
0.54754,0.3
0.54756,0.3
0.54758,0.3
0.54760,0.3
0.54762,0.3
0.54764,0.3
0.54766,0.3
0.54768,0.3
0.54770,0.3
0.54772,0.3
0.54774,0.3
0.54776,0.3
0.54778,0.3
0.54780,0.3
0.54782,0.3
0.54784,0.3
0.54786,0.3
0.54788,0.3
0.54790,0.3
0.54792,0.3
0.54794,0.3
0.54796,0.3
0.54798,0.3
0.54800,27.9
0.54802,0.3
0.54804,83.1
0.54806,0.3
0.54808,0.3
0.54810,0.3
0.54812,0.3
0.54814,27.9
0.54816,0.3
0.54818,0.3
0.54820,0.3
0.54822,0.3
0.54824,0.3
0.54826,0.3
0.54828,0.3
0.54830,27.9
0.54832,0.3
0.54834,0.3
0.54836,0.3
0.54838,0.3
0.54840,0.3
0.54842,0.3
0.54844,0.3
0.54846,0.3
0.54848,0.3
0.54850,0.3
0.54852,0.3
0.54854,0.3
0.54856,0.3
0.54858,0.3
0.54860,0.3
0.54862,0.3
0.54864,0.3
0.54866,0.3
0.54868,0.3
0.54870,0.3
0.54872,0.3
0.54874,0.3
0.54876,0.3
0.54878,0.3
0.54880,0.3
0.54882,0.3
0.54884,0.3
0.54886,0.3
0.54888,0.3
0.54890,0.3
0.54892,0.3
0.54894,0.3
0.54896,0.3
0.54898,0.3
0.54900,0.3
0.54902,0.3
0.54904,0.3
0.54906,0.3
0.54908,0.3
0.54910,0.3
0.54912,0.3
0.54914,0.3
0.54916,0.3
0.54918,0.3
0.54920,0.3
0.54922,0.3
0.54924,0.3
0.54926,0.3
0.54928,0.3
0.54930,0.3
0.54932,0.3
0.54934,0.3
0.54936,0.3
0.54938,0.3
0.54940,0.3
0.54942,0.3
0.54944,0.3
0.54946,0.3
0.54948,0.3
0.54950,0.3
0.54952,0.3
0.54954,0.3
0.54956,0.3
0.54958,0.3
0.54960,0.3
0.54962,0.3
0.54964,0.3
0.54966,0.3
0.54968,0.3
0.54970,0.3
0.54972,0.3
0.54974,0.3
0.54976,0.3
0.54978,0.3
0.54980,0.3
0.54982,0.3
0.54984,0.3
0.54986,0.3
0.54988,0.3
0.54990,0.3
0.54992,0.3
0.54994,0.3
0.54996,0.3
0.54998,0.3
0.55000,0.3
0.55002,0.3
0.55004,0.3
0.55006,0.3
0.55008,0.3
0.55010,0.3
0.55012,0.3
0.55014,0.3
0.55016,0.3
0.55018,0.3
0.55020,0.3
0.55022,0.3
0.55024,0.3
0.55026,0.3
0.55028,0.3
0.55030,0.3
0.55032,0.3
0.55034,0.3
0.55036,0.3
0.55038,0.3
0.55040,0.3
0.55042,0.3
0.55044,0.3
0.55046,0.3
0.55048,0.3
0.55050,0.3
0.55052,0.3
0.55054,0.3
0.55056,0.3
0.55058,0.3
0.55060,0.3
0.55062,0.3
0.55064,0.3
0.55066,0.3
0.55068,0.3
0.55070,0.3
0.55072,0.3
0.55074,0.3
0.55076,0.3
0.55078,0.3
0.55080,0.3
0.55082,0.3
0.55084,0.3
0.55086,0.3
0.55088,0.3
0.55090,0.3
0.55092,0.3
0.55094,0.3
0.55096,0.3
0.55098,0.3
0.55100,0.3
0.55102,0.3
0.55104,0.3
0.55106,0.3
0.55108,0.3
0.55110,0.3
0.55112,0.3
0.55114,0.3
0.55116,0.3
0.55118,0.3
0.55120,0.3
0.55122,0.3
0.55124,0.3
0.55126,0.3
0.55128,0.3
0.55130,0.3
0.55132,0.3
0.55134,0.3
0.55136,0.3
0.55138,0.3
0.55140,0.3
0.55142,0.3
0.55144,0.3
0.55146,0.3
0.55148,27.9
0.55150,0.3
0.55152,0.3
0.55154,0.3
0.55156,0.3
0.55158,0.3
0.55160,0.3
0.55162,0.3
0.55164,0.3
0.55166,0.3
0.55168,0.3
0.55170,0.3
0.55172,0.3
0.55174,0.3
0.55176,0.3
0.55178,27.9
0.55180,0.3
0.55182,0.3
0.55184,0.3
0.55186,0.3
0.55188,0.3
0.55190,0.3
0.55192,0.3
0.55194,0.3
0.55196,0.3
0.55198,0.3
0.55200,0.3
0.55202,0.3
0.55204,0.3
0.55206,0.3
0.55208,0.3
0.55210,0.3
0.55212,0.3
0.55214,0.3
0.55216,0.3
0.55218,0.3
0.55220,0.3
0.55222,0.3
0.55224,0.3
0.55226,0.3
0.55228,0.3
0.55230,0.3
0.55232,0.3
0.55234,0.3
0.55236,0.3
0.55238,0.3
0.55240,0.3
0.55242,0.3
0.55244,0.3
0.55246,0.3
0.55248,0.3
0.55250,0.3
0.55252,0.3
0.55254,27.9
0.55256,0.3
0.55258,0.3
0.55260,0.3
0.55262,0.3
0.55264,0.3
0.55266,0.3
0.55268,0.3
0.55270,0.3
0.55272,0.3
0.55274,0.3
0.55276,0.3
0.55278,0.3
0.55280,0.3
0.55282,0.3
0.55284,0.3
0.55286,0.3
0.55288,0.3
0.55290,0.3
0.55292,0.3
0.55294,0.3
0.55296,0.3
0.55298,0.3
0.55300,0.3
0.55302,0.3
0.55304,0.3
0.55306,0.3
0.55308,0.3
0.55310,0.3
0.55312,0.3
0.55314,0.3
0.55316,0.3
0.55318,0.3
0.55320,0.3
0.55322,0.3
0.55324,0.3
0.55326,0.3
0.55328,0.3
0.55330,0.3
0.55332,0.3
0.55334,0.3
0.55336,0.3
0.55338,0.3
0.55340,0.3
0.55342,0.3
0.55344,0.3
0.55346,0.3
0.55348,0.3
0.55350,0.3
0.55352,0.3
0.55354,0.3
0.55356,0.3
0.55358,0.3
0.55360,0.3
0.55362,0.3
0.55364,0.3
0.55366,0.3
0.55368,0.3
0.55370,0.3
0.55372,0.3
0.55374,0.3
0.55376,0.3
0.55378,0.3
0.55380,0.3
0.55382,0.3
0.55384,0.3
0.55386,0.3
0.55388,0.3
0.55390,0.3
0.55392,0.3
0.55394,0.3
0.55396,0.3
0.55398,0.3
0.55400,0.3
0.55402,0.3
0.55404,0.3
0.55406,0.3
0.55408,0.3
0.55410,0.3
0.55412,0.3
0.55414,0.3
0.55416,0.3
0.55418,0.3
0.55420,0.3
0.55422,0.3
0.55424,0.3
0.55426,0.3
0.55428,0.3
0.55430,0.3
0.55432,0.3
0.55434,0.3
0.55436,0.3
0.55438,0.3
0.55440,0.3
0.55442,0.3
0.55444,0.3
0.55446,0.3
0.55448,0.3
0.55450,27.9
0.55452,0.3
0.55454,0.3
0.55456,0.3
0.55458,0.3
0.55460,0.3
0.55462,0.3
0.55464,0.3
0.55466,0.3
0.55468,0.3
0.55470,0.3
0.55472,0.3
0.55474,0.3
0.55476,0.3
0.55478,0.3
0.55480,0.3
0.55482,0.3
0.55484,0.3
0.55486,0.3
0.55488,0.3
0.55490,0.3
0.55492,0.3
0.55494,0.3
0.55496,0.3
0.55498,0.3
0.55500,0.3
0.55502,0.3
0.55504,0.3
0.55506,0.3
0.55508,0.3
0.55510,0.3
0.55512,0.3
0.55514,0.3
0.55516,0.3
0.55518,0.3
0.55520,0.3
0.55522,0.3
0.55524,0.3
0.55526,0.3
0.55528,0.3
0.55530,0.3
0.55532,0.3
0.55534,0.3
0.55536,0.3
0.55538,0.3
0.55540,0.3
0.55542,0.3
0.55544,0.3
0.55546,0.3
0.55548,0.3
0.55550,0.3
0.55552,0.3
0.55554,0.3
0.55556,0.3
0.55558,0.3
0.55560,0.3
0.55562,0.3
0.55564,0.3
0.55566,0.3
0.55568,0.3
0.55570,0.3
0.55572,0.3
0.55574,0.3
0.55576,0.3
0.55578,0.3
0.55580,0.3
0.55582,0.3
0.55584,0.3
0.55586,0.3
0.55588,0.3
0.55590,0.3
0.55592,0.3
0.55594,0.3
0.55596,0.3
0.55598,0.3
0.55600,0.3
0.55602,0.3
0.55604,27.9
0.55606,0.3
0.55608,83.1
0.55610,83.1
0.55612,0.3
0.55614,0.3
0.55616,0.3
0.55618,0.3
0.55620,27.9
0.55622,0.3
0.55624,0.3
0.55626,0.3
0.55628,0.3
0.55630,0.3
0.55632,0.3
0.55634,0.3
0.55636,0.3
0.55638,27.9
0.55640,0.3
0.55642,0.3
0.55644,0.3
0.55646,0.3
0.55648,0.3
0.55650,0.3
0.55652,0.3
0.55654,0.3
0.55656,0.3
0.55658,0.3
0.55660,0.3
0.55662,0.3
0.55664,0.3
0.55666,0.3
0.55668,0.3
0.55670,0.3
0.55672,0.3
0.55674,0.3
0.55676,0.3
0.55678,0.3
0.55680,0.3
0.55682,0.3
0.55684,0.3
0.55686,0.3
0.55688,0.3
0.55690,0.3
0.55692,0.3
0.55694,0.3
0.55696,0.3
0.55698,0.3
0.55700,0.3
0.55702,0.3
0.55704,0.3
0.55706,0.3
0.55708,0.3
0.55710,0.3
0.55712,0.3
0.55714,0.3
0.55716,0.3
0.55718,0.3
0.55720,0.3
0.55722,0.3
0.55724,0.3
0.55726,0.3
0.55728,0.3
0.55730,0.3
0.55732,0.3
0.55734,0.3
0.55736,0.3
0.55738,0.3
0.55740,83.1
0.55742,0.3
0.55744,0.3
0.55746,0.3
0.55748,0.3
0.55750,0.3
0.55752,0.3
0.55754,0.3
0.55756,0.3
0.55758,0.3
0.55760,0.3
0.55762,0.3
0.55764,0.3
0.55766,27.9
0.55768,0.3
0.55770,0.3
0.55772,0.3
0.55774,0.3
0.55776,0.3
0.55778,0.3
0.55780,27.9
0.55782,0.3
0.55784,0.3
0.55786,0.3
0.55788,0.3
0.55790,0.3
0.55792,0.3
0.55794,27.9
0.55796,0.3
0.55798,0.3
0.55800,0.3
0.55802,0.3
0.55804,0.3
0.55806,0.3
0.55808,0.3
0.55810,27.9
0.55812,0.3
0.55814,0.3
0.55816,0.3
0.55818,83.1
0.55820,0.3
0.55822,0.3
0.55824,0.3
0.55826,27.9
0.55828,0.3
0.55830,0.3
0.55832,0.3
0.55834,0.3
0.55836,0.3
0.55838,0.3
0.55840,0.3
0.55842,83.1
0.55844,0.3
0.55846,0.3
0.55848,0.3
0.55850,0.3
0.55852,0.3
0.55854,0.3
0.55856,27.9
0.55858,0.3
0.55860,0.3
0.55862,0.3
0.55864,0.3
0.55866,0.3
0.55868,0.3
0.55870,0.3
0.55872,0.3
0.55874,0.3
0.55876,83.1
0.55878,0.3
0.55880,0.3
0.55882,0.3
0.55884,0.3
0.55886,0.3
0.55888,0.3
0.55890,0.3
0.55892,0.3
0.55894,0.3
0.55896,0.3
0.55898,0.3
0.55900,0.3
0.55902,27.9
0.55904,0.3
0.55906,0.3
0.55908,0.3
0.55910,0.3
0.55912,0.3
0.55914,0.3
0.55916,0.3
0.55918,0.3
0.55920,0.3
0.55922,0.3
0.55924,0.3
0.55926,0.3
0.55928,0.3
0.55930,0.3
0.55932,0.3
0.55934,0.3
0.55936,0.3
0.55938,83.1
0.55940,0.3
0.55942,0.3
0.55944,0.3
0.55946,0.3
0.55948,27.9
0.55950,0.3
0.55952,0.3
0.55954,0.3
0.55956,0.3
0.55958,0.3
0.55960,0.3
0.55962,0.3
0.55964,0.3
0.55966,0.3
0.55968,83.1
0.55970,0.3
0.55972,0.3
0.55974,0.3
0.55976,0.3
0.55978,0.3
0.55980,0.3
0.55982,0.3
0.55984,0.3
0.55986,0.3
0.55988,0.3
0.55990,0.3
0.55992,0.3
0.55994,0.3
0.55996,0.3
0.55998,0.3
0.56000,0.3
0.56002,0.3
0.56004,0.3
0.56006,0.3
0.56008,27.9
0.56010,0.3
0.56012,0.3
0.56014,0.3
0.56016,0.3
0.56018,0.3
0.56020,0.3
0.56022,27.9
0.56024,0.3
0.56026,0.3
0.56028,0.3
0.56030,0.3
0.56032,0.3
0.56034,0.3
0.56036,0.3
0.56038,0.3
0.56040,0.3
0.56042,0.3
0.56044,0.3
0.56046,0.3
0.56048,0.3
0.56050,0.3
0.56052,27.9
0.56054,0.3
0.56056,0.3
0.56058,0.3
0.56060,0.3
0.56062,0.3
0.56064,0.3
0.56066,0.3
0.56068,0.3
0.56070,0.3
0.56072,0.3
0.56074,0.3
0.56076,0.3
0.56078,0.3
0.56080,0.3
0.56082,0.3
0.56084,27.9
0.56086,0.3
0.56088,83.1
0.56090,0.3
0.56092,0.3
0.56094,0.3
0.56096,0.3
0.56098,27.9
0.56100,83.1
0.56102,0.3
0.56104,0.3
0.56106,0.3
0.56108,83.1
0.56110,0.3
0.56112,0.3
0.56114,0.3
0.56116,83.1
0.56118,0.3
0.56120,0.3
0.56122,0.3
0.56124,0.3
0.56126,0.3
0.56128,0.3
0.56130,0.3
0.56132,0.3
0.56134,0.3
0.56136,0.3
0.56138,0.3
0.56140,0.3
0.56142,0.3
0.56144,0.3
0.56146,0.3
0.56148,83.1
0.56150,0.3
0.56152,0.3
0.56154,0.3
0.56156,0.3
0.56158,0.3
0.56160,27.9
0.56162,0.3
0.56164,0.3
0.56166,0.3
0.56168,0.3
0.56170,0.3
0.56172,0.3
0.56174,0.3
0.56176,27.9
0.56178,0.3
0.56180,0.3
0.56182,0.3
0.56184,0.3
0.56186,0.3
0.56188,0.3
0.56190,0.3
0.56192,0.3
0.56194,0.3
0.56196,0.3
0.56198,0.3
0.56200,0.3
0.56202,0.3
0.56204,0.3
0.56206,0.3
0.56208,0.3
0.56210,0.3
0.56212,0.3
0.56214,83.1
0.56216,0.3
0.56218,0.3
0.56220,0.3
0.56222,27.9
0.56224,83.1
0.56226,0.3
0.56228,0.3
0.56230,0.3
0.56232,0.3
0.56234,0.3
0.56236,0.3
0.56238,27.9
0.56240,0.3
0.56242,0.3
0.56244,0.3
0.56246,0.3
0.56248,0.3
0.56250,0.3
0.56252,0.3
0.56254,0.3
0.56256,0.3
0.56258,83.1
0.56260,0.3
0.56262,0.3
0.56264,0.3
0.56266,0.3
0.56268,27.9
0.56270,0.3
0.56272,0.3
0.56274,0.3
0.56276,0.3
0.56278,0.3
0.56280,0.3
0.56282,0.3
0.56284,0.3
0.56286,83.1
0.56288,0.3
0.56290,0.3
0.56292,83.1
0.56294,0.3
0.56296,0.3
0.56298,0.3
0.56300,27.9
0.56302,0.3
0.56304,0.3
0.56306,0.3
0.56308,0.3
0.56310,0.3
0.56312,0.3
0.56314,0.3
0.56316,27.9
0.56318,0.3
0.56320,0.3
0.56322,0.3
0.56324,0.3
0.56326,0.3
0.56328,0.3
0.56330,27.9
0.56332,0.3
0.56334,0.3
0.56336,0.3
0.56338,0.3
0.56340,0.3
0.56342,0.3
0.56344,0.3
0.56346,27.9
0.56348,0.3
0.56350,0.3
0.56352,83.1
0.56354,0.3
0.56356,0.3
0.56358,0.3
0.56360,27.9
0.56362,0.3
0.56364,0.3
0.56366,0.3
0.56368,0.3
0.56370,0.3
0.56372,0.3
0.56374,0.3
0.56376,27.9
0.56378,0.3
0.56380,0.3
0.56382,0.3
0.56384,0.3
0.56386,0.3
0.56388,83.1
0.56390,0.3
0.56392,27.9
0.56394,83.1
0.56396,0.3
0.56398,0.3
0.56400,0.3
0.56402,0.3
0.56404,0.3
0.56406,0.3
0.56408,27.9
0.56410,0.3
0.56412,0.3
0.56414,0.3
0.56416,0.3
0.56418,0.3
0.56420,0.3
0.56422,0.3
0.56424,0.3
0.56426,0.3
0.56428,0.3
0.56430,0.3
0.56432,0.3
0.56434,0.3
0.56436,0.3
0.56438,0.3
0.56440,0.3
0.56442,0.3
0.56444,0.3
0.56446,0.3
0.56448,0.3
0.56450,0.3
0.56452,0.3
0.56454,0.3
0.56456,0.3
0.56458,0.3
0.56460,0.3
0.56462,0.3
0.56464,0.3
0.56466,0.3
0.56468,27.9
0.56470,0.3
0.56472,0.3
0.56474,0.3
0.56476,0.3
0.56478,0.3
0.56480,0.3
0.56482,0.3
0.56484,0.3
0.56486,0.3
0.56488,0.3
0.56490,0.3
0.56492,0.3
0.56494,0.3
0.56496,0.3
0.56498,0.3
0.56500,27.9
0.56502,0.3
0.56504,83.1
0.56506,0.3
0.56508,0.3
0.56510,0.3
0.56512,0.3
0.56514,27.9
0.56516,0.3
0.56518,0.3
0.56520,0.3
0.56522,0.3
0.56524,0.3
0.56526,0.3
0.56528,0.3
0.56530,27.9
0.56532,0.3
0.56534,0.3
0.56536,0.3
0.56538,0.3
0.56540,0.3
0.56542,0.3
0.56544,27.9
0.56546,83.1
0.56548,0.3
0.56550,0.3
0.56552,0.3
0.56554,83.1
0.56556,0.3
0.56558,0.3
0.56560,27.9
0.56562,0.3
0.56564,0.3
0.56566,0.3
0.56568,0.3
0.56570,0.3
0.56572,0.3
0.56574,0.3
0.56576,27.9
0.56578,0.3
0.56580,83.1
0.56582,0.3
0.56584,0.3
0.56586,0.3
0.56588,0.3
0.56590,27.9
0.56592,0.3
0.56594,0.3
0.56596,0.3
0.56598,0.3
0.56600,0.3
0.56602,0.3
0.56604,0.3
0.56606,27.9
0.56608,83.1
0.56610,0.3
0.56612,0.3
0.56614,83.1
0.56616,0.3
0.56618,0.3
0.56620,0.3
0.56622,0.3
0.56624,0.3
0.56626,83.1
0.56628,0.3
0.56630,83.1
0.56632,0.3
0.56634,0.3
0.56636,27.9
0.56638,0.3
0.56640,0.3
0.56642,0.3
0.56644,0.3
0.56646,0.3
0.56648,0.3
0.56650,0.3
0.56652,27.9
0.56654,0.3
0.56656,0.3
0.56658,0.3
0.56660,0.3
0.56662,0.3
0.56664,0.3
0.56666,27.9
0.56668,0.3
0.56670,0.3
0.56672,0.3
0.56674,0.3
0.56676,0.3
0.56678,0.3
0.56680,0.3
0.56682,27.9
0.56684,0.3
0.56686,0.3
0.56688,0.3
0.56690,0.3
0.56692,83.1
0.56694,0.3
0.56696,27.9
0.56698,0.3
0.56700,0.3
0.56702,0.3
0.56704,0.3
0.56706,0.3
0.56708,0.3
0.56710,0.3
0.56712,0.3
0.56714,0.3
0.56716,0.3
0.56718,0.3
0.56720,0.3
0.56722,0.3
0.56724,0.3
0.56726,0.3
0.56728,27.9
0.56730,0.3
0.56732,0.3
0.56734,0.3
0.56736,0.3
0.56738,0.3
0.56740,0.3
0.56742,0.3
0.56744,27.9
0.56746,0.3
0.56748,0.3
0.56750,0.3
0.56752,0.3
0.56754,0.3
0.56756,0.3
0.56758,0.3
0.56760,27.9
0.56762,0.3
0.56764,0.3
0.56766,0.3
0.56768,0.3
0.56770,0.3
0.56772,0.3
0.56774,27.9
0.56776,83.1
0.56778,0.3
0.56780,0.3
0.56782,0.3
0.56784,0.3
0.56786,0.3
0.56788,0.3
0.56790,0.3
0.56792,0.3
0.56794,0.3
0.56796,0.3
0.56798,0.3
0.56800,0.3
0.56802,0.3
0.56804,0.3
0.56806,27.9
0.56808,0.3
0.56810,0.3
0.56812,0.3
0.56814,0.3
0.56816,0.3
0.56818,0.3
0.56820,0.3
0.56822,0.3
0.56824,0.3
0.56826,0.3
0.56828,0.3
0.56830,0.3
0.56832,0.3
0.56834,27.9
0.56836,0.3
0.56838,0.3
0.56840,0.3
0.56842,0.3
0.56844,0.3
0.56846,0.3
0.56848,0.3
0.56850,27.9
0.56852,0.3
0.56854,0.3
0.56856,83.1
0.56858,0.3
0.56860,0.3
0.56862,83.1
0.56864,0.3
0.56866,27.9
0.56868,0.3
0.56870,83.1
0.56872,0.3
0.56874,0.3
0.56876,0.3
0.56878,0.3
0.56880,0.3
0.56882,0.3
0.56884,0.3
0.56886,0.3
0.56888,83.1
0.56890,0.3
0.56892,0.3
0.56894,0.3
0.56896,27.9
0.56898,0.3
0.56900,0.3
0.56902,0.3
0.56904,0.3
0.56906,0.3
0.56908,0.3
0.56910,27.9
0.56912,0.3
0.56914,0.3
0.56916,83.1
0.56918,83.1
0.56920,83.1
0.56922,0.3
0.56924,0.3
0.56926,27.9
0.56928,0.3
0.56930,0.3
0.56932,0.3
0.56934,0.3
0.56936,0.3
0.56938,0.3
0.56940,0.3
0.56942,27.9
0.56944,0.3
0.56946,0.3
0.56948,0.3
0.56950,0.3
0.56952,0.3
0.56954,0.3
0.56956,27.9
0.56958,0.3
0.56960,0.3
0.56962,0.3
0.56964,83.1
0.56966,0.3
0.56968,0.3
0.56970,0.3
0.56972,27.9
0.56974,0.3
0.56976,0.3
0.56978,0.3
0.56980,0.3
0.56982,0.3
0.56984,0.3
0.56986,27.9
0.56988,0.3
0.56990,0.3
0.56992,0.3
0.56994,0.3
0.56996,0.3
0.56998,0.3
0.57000,0.3
0.57002,27.9
0.57004,0.3
0.57006,0.3
0.57008,0.3
0.57010,0.3
0.57012,0.3
0.57014,0.3
0.57016,83.1
0.57018,27.9
0.57020,0.3
