# Whack-O-Meter CSV Manager v2
# Original samples: 100000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.35224 sec
# Suffix trimmed: 1.99998 - 1.99998 sec
# Event start: 0.35224 sec
# Event end: 1.99998 sec
# Baseline (N): -26.0
# Weapon type: Steel Test Ball Drop
# Category: Regenyei_Standard_Federschwert
# Nickname: 24 04 19 00001 2 · 4.4kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
Samples/Sec:,50000
Test started at (approx):,4/19/2024 4:18 PM
Peak(N):,4393.5
Low(N):,-1020.4
Time (sec),Reading (N) (Whackometer 2-0)
1.51876,-26.0
1.51878,-26.0
1.51880,-26.0
1.51882,-26.0
1.51884,-26.0
1.51886,-26.0
1.51888,-26.0
1.51890,1.7
1.51892,-26.0
1.51894,-26.0
1.51896,56.9
1.51898,56.9
1.51900,56.9
1.51902,56.9
1.51904,29.3
1.51906,56.9
1.51908,56.9
1.51910,56.9
1.51912,56.9
1.51914,56.9
1.51916,56.9
1.51918,56.9
1.51920,56.9
1.51922,56.9
1.51924,56.9
1.51926,56.9
1.51928,56.9
1.51930,56.9
1.51932,56.9
1.51934,56.9
1.51936,56.9
1.51938,-26.0
1.51940,-26.0
1.51942,-26.0
1.51944,-26.0
1.51946,-26.0
1.51948,1.7
1.51950,-26.0
1.51952,-26.0
1.51954,-26.0
1.51956,-26.0
1.51958,-26.0
1.51960,-26.0
1.51962,-26.0
1.51964,-26.0
1.51966,-26.0
1.51968,-26.0
1.51970,-26.0
1.51972,-26.0
1.51974,-26.0
1.51976,-26.0
1.51978,-26.0
1.51980,-26.0
1.51982,-26.0
1.51984,-26.0
1.51986,-26.0
1.51988,-26.0
1.51990,-26.0
1.51992,-53.6
1.51994,-53.6
1.51996,-26.0
1.51998,-26.0
1.52000,-26.0
1.52002,-26.0
1.52004,-26.0
1.52006,-26.0
1.52008,-26.0
1.52010,-26.0
1.52012,-26.0
1.52014,-26.0
1.52016,-26.0
1.52018,-26.0
1.52020,1.7
1.52022,-26.0
1.52024,-26.0
1.52026,-26.0
1.52028,-26.0
1.52030,-26.0
1.52032,-26.0
1.52034,-26.0
1.52036,-26.0
1.52038,-26.0
1.52040,-26.0
1.52042,-26.0
1.52044,-26.0
1.52046,-26.0
1.52048,29.3
1.52050,-26.0
1.52052,-26.0
1.52054,-26.0
1.52056,-26.0
1.52058,-26.0
1.52060,-26.0
1.52062,-26.0
1.52064,-26.0
1.52066,-26.0
1.52068,-26.0
1.52070,-26.0
1.52072,-26.0
1.52074,-26.0
1.52076,-26.0
1.52078,-26.0
1.52080,-26.0
1.52082,-26.0
1.52084,-26.0
1.52086,-26.0
1.52088,-26.0
1.52090,-26.0
1.52092,-26.0
1.52094,-26.0
1.52096,-26.0
1.52098,-26.0
1.52100,-26.0
1.52102,-26.0
1.52104,-26.0
1.52106,-26.0
1.52108,-26.0
1.52110,-26.0
1.52112,-26.0
1.52114,-26.0
1.52116,-26.0
1.52118,-26.0
1.52120,-26.0
1.52122,-26.0
1.52124,-26.0
1.52126,-26.0
1.52128,-26.0
1.52130,-26.0
1.52132,-26.0
1.52134,-26.0
1.52136,-26.0
1.52138,-26.0
1.52140,-26.0
1.52142,-26.0
1.52144,-26.0
1.52146,-26.0
1.52148,-26.0
1.52150,-26.0
1.52152,-26.0
1.52154,-26.0
1.52156,-26.0
1.52158,56.9
1.52160,-26.0
1.52162,-26.0
1.52164,-26.0
1.52166,-26.0
1.52168,-26.0
1.52170,-26.0
1.52172,-26.0
1.52174,-26.0
1.52176,-26.0
1.52178,-26.0
1.52180,-26.0
1.52182,-26.0
1.52184,-26.0
1.52186,-26.0
1.52188,-26.0
1.52190,-26.0
1.52192,1.7
1.52194,-26.0
1.52196,-26.0
1.52198,-26.0
1.52200,-26.0
1.52202,-26.0
1.52204,-26.0
1.52206,-26.0
1.52208,-26.0
1.52210,-26.0
1.52212,-26.0
1.52214,-26.0
1.52216,-26.0
1.52218,-26.0
1.52220,-26.0
1.52222,-26.0
1.52224,-26.0
1.52226,-26.0
1.52228,-26.0
1.52230,-26.0
1.52232,-26.0
1.52234,-26.0
1.52236,-26.0
1.52238,-26.0
1.52240,-26.0
1.52242,-26.0
1.52244,-26.0
1.52246,-26.0
1.52248,-26.0
1.52250,-26.0
1.52252,-26.0
1.52254,-26.0
1.52256,-26.0
1.52258,-26.0
1.52260,-26.0
1.52262,-26.0
1.52264,-26.0
1.52266,-26.0
1.52268,-26.0
1.52270,-26.0
1.52272,-26.0
1.52274,-26.0
1.52276,-26.0
1.52278,-26.0
1.52280,-26.0
1.52282,-53.6
1.52284,-26.0
1.52286,-53.6
1.52288,-26.0
1.52290,-26.0
1.52292,-53.6
1.52294,-53.6
1.52296,-53.6
1.52298,-53.6
1.52300,-53.6
1.52302,-53.6
1.52304,-53.6
1.52306,-53.6
1.52308,-53.6
1.52310,-53.6
1.52312,-53.6
1.52314,-53.6
1.52316,-26.0
1.52318,-26.0
1.52320,-53.6
1.52322,-26.0
1.52324,-26.0
1.52326,-26.0
1.52328,-26.0
1.52330,-53.6
1.52332,-26.0
1.52334,-26.0
1.52336,-26.0
1.52338,-26.0
1.52340,-26.0
1.52342,-26.0
1.52344,-26.0
1.52346,-26.0
1.52348,56.9
1.52350,29.3
1.52352,56.9
1.52354,56.9
1.52356,56.9
1.52358,56.9
1.52360,56.9
1.52362,56.9
1.52364,56.9
1.52366,29.3
1.52368,56.9
1.52370,56.9
1.52372,56.9
1.52374,56.9
1.52376,56.9
1.52378,84.5
1.52380,56.9
1.52382,56.9
1.52384,56.9
1.52386,56.9
1.52388,56.9
1.52390,56.9
1.52392,56.9
1.52394,56.9
1.52396,29.3
1.52398,56.9
1.52400,-26.0
1.52402,-26.0
1.52404,-26.0
1.52406,-26.0
1.52408,-26.0
1.52410,-26.0
1.52412,1.7
1.52414,-26.0
1.52416,-26.0
1.52418,-26.0
1.52420,-26.0
1.52422,-26.0
1.52424,-26.0
1.52426,-26.0
1.52428,1.7
1.52430,-26.0
1.52432,-26.0
1.52434,-26.0
1.52436,-26.0
1.52438,-26.0
1.52440,-26.0
1.52442,-26.0
1.52444,-26.0
1.52446,-53.6
1.52448,-26.0
1.52450,-26.0
1.52452,-26.0
1.52454,-26.0
1.52456,-26.0
1.52458,-26.0
1.52460,-26.0
1.52462,-26.0
1.52464,-26.0
1.52466,-26.0
1.52468,-26.0
1.52470,-26.0
1.52472,-26.0
1.52474,-26.0
1.52476,-26.0
1.52478,-26.0
1.52480,-26.0
1.52482,-26.0
1.52484,-26.0
1.52486,-26.0
1.52488,-26.0
1.52490,1.7
1.52492,-26.0
1.52494,-26.0
1.52496,-26.0
1.52498,-26.0
1.52500,-26.0
1.52502,-26.0
1.52504,-26.0
1.52506,-26.0
1.52508,-26.0
1.52510,-26.0
1.52512,-26.0
1.52514,-26.0
1.52516,-26.0
1.52518,-26.0
1.52520,-26.0
1.52522,-26.0
1.52524,-26.0
1.52526,-26.0
1.52528,-26.0
1.52530,-26.0
1.52532,-26.0
1.52534,-26.0
1.52536,1.7
1.52538,-26.0
1.52540,-26.0
1.52542,-26.0
1.52544,-26.0
1.52546,-26.0
1.52548,29.3
1.52550,-26.0
1.52552,-26.0
1.52554,-26.0
1.52556,-26.0
1.52558,-26.0
1.52560,-26.0
1.52562,1.7
1.52564,-26.0
1.52566,-26.0
1.52568,-26.0
1.52570,-26.0
1.52572,-26.0
1.52574,-26.0
1.52576,-26.0
1.52578,-26.0
1.52580,-26.0
1.52582,-26.0
1.52584,-26.0
1.52586,-26.0
1.52588,-26.0
1.52590,-26.0
1.52592,-26.0
1.52594,-26.0
1.52596,-26.0
1.52598,-26.0
1.52600,-26.0
1.52602,-26.0
1.52604,-26.0
1.52606,-26.0
1.52608,-26.0
1.52610,-26.0
1.52612,-26.0
1.52614,-26.0
1.52616,-26.0
1.52618,-26.0
1.52620,-26.0
1.52622,-26.0
1.52624,-26.0
1.52626,-26.0
1.52628,-26.0
1.52630,-26.0
1.52632,-26.0
1.52634,-26.0
1.52636,-26.0
1.52638,-26.0
1.52640,-53.6
1.52642,-26.0
1.52644,-26.0
1.52646,-26.0
1.52648,-26.0
1.52650,-26.0
1.52652,-53.6
1.52654,-53.6
1.52656,-26.0
1.52658,-26.0
1.52660,-26.0
1.52662,-26.0
1.52664,-26.0
1.52666,-26.0
1.52668,-26.0
1.52670,-26.0
1.52672,-26.0
1.52674,-26.0
1.52676,-26.0
1.52678,-26.0
1.52680,-26.0
1.52682,-53.6
1.52684,-53.6
1.52686,-53.6
1.52688,-26.0
1.52690,-26.0
1.52692,-26.0
1.52694,-26.0
1.52696,-53.6
1.52698,-53.6
1.52700,-53.6
1.52702,-26.0
1.52704,-53.6
1.52706,-26.0
1.52708,-26.0
1.52710,-26.0
1.52712,-53.6
1.52714,-53.6
1.52716,-26.0
1.52718,-26.0
1.52720,-26.0
1.52722,-26.0
1.52724,-26.0
1.52726,-53.6
1.52728,-53.6
1.52730,-26.0
1.52732,-53.6
1.52734,-53.6
1.52736,-26.0
1.52738,-26.0
1.52740,-53.6
1.52742,-53.6
1.52744,-26.0
1.52746,-26.0
1.52748,-53.6
1.52750,-26.0
1.52752,-26.0
1.52754,-53.6
1.52756,-26.0
1.52758,-26.0
1.52760,-26.0
1.52762,-26.0
1.52764,-26.0
1.52766,-26.0
1.52768,-26.0
1.52770,-53.6
1.52772,-53.6
1.52774,-53.6
1.52776,-26.0
1.52778,-26.0
1.52780,-26.0
1.52782,-26.0
1.52784,-53.6
1.52786,-53.6
1.52788,-53.6
1.52790,-53.6
1.52792,-53.6
1.52794,-53.6
1.52796,-53.6
1.52798,-53.6
1.52800,-26.0
1.52802,-26.0
1.52804,-26.0
1.52806,56.9
1.52808,56.9
1.52810,56.9
1.52812,29.3
1.52814,-26.0
1.52816,56.9
1.52818,56.9
1.52820,56.9
1.52822,56.9
1.52824,56.9
1.52826,56.9
1.52828,56.9
1.52830,56.9
1.52832,56.9
1.52834,56.9
1.52836,84.5
1.52838,56.9
1.52840,84.5
1.52842,56.9
1.52844,56.9
1.52846,56.9
1.52848,56.9
1.52850,56.9
1.52852,56.9
1.52854,56.9
1.52856,56.9
1.52858,56.9
1.52860,56.9
1.52862,56.9
1.52864,56.9
1.52866,56.9
1.52868,29.3
1.52870,-26.0
1.52872,-26.0
1.52874,-26.0
1.52876,-26.0
1.52878,-26.0
1.52880,-26.0
1.52882,-26.0
1.52884,-26.0
1.52886,-26.0
1.52888,-53.6
1.52890,-26.0
1.52892,-26.0
1.52894,-26.0
1.52896,-26.0
1.52898,-26.0
1.52900,-53.6
1.52902,-53.6
1.52904,-53.6
1.52906,-26.0
1.52908,-53.6
1.52910,-53.6
1.52912,-53.6
1.52914,-26.0
1.52916,-53.6
1.52918,-53.6
1.52920,-53.6
1.52922,-26.0
1.52924,-26.0
1.52926,-26.0
1.52928,-26.0
1.52930,-26.0
1.52932,-26.0
1.52934,-53.6
1.52936,-26.0
1.52938,-26.0
1.52940,-26.0
1.52942,-26.0
1.52944,-26.0
1.52946,-26.0
1.52948,-53.6
1.52950,-53.6
1.52952,-26.0
1.52954,-26.0
1.52956,-26.0
1.52958,-26.0
1.52960,-26.0
1.52962,-53.6
1.52964,-26.0
1.52966,-26.0
1.52968,-26.0
1.52970,-53.6
1.52972,-26.0
1.52974,-26.0
1.52976,-26.0
1.52978,-26.0
1.52980,-26.0
1.52982,-26.0
1.52984,-26.0
1.52986,-26.0
1.52988,-53.6
1.52990,-26.0
1.52992,-26.0
1.52994,-53.6
1.52996,-26.0
1.52998,-26.0
1.53000,-26.0
1.53002,-26.0
1.53004,-26.0
1.53006,-26.0
1.53008,-26.0
1.53010,-26.0
1.53012,-26.0
1.53014,-26.0
1.53016,-26.0
1.53018,-26.0
1.53020,-53.6
1.53022,-26.0
1.53024,-53.6
1.53026,-26.0
1.53028,-26.0
1.53030,-26.0
1.53032,-26.0
1.53034,-26.0
1.53036,-26.0
1.53038,-26.0
1.53040,-26.0
1.53042,-26.0
1.53044,-26.0
1.53046,-26.0
1.53048,-26.0
1.53050,-26.0
1.53052,-26.0
1.53054,-26.0
1.53056,-26.0
1.53058,-26.0
1.53060,-26.0
1.53062,-53.6
1.53064,-26.0
1.53066,-26.0
1.53068,-26.0
1.53070,-26.0
1.53072,-26.0
1.53074,-26.0
1.53076,-26.0
1.53078,-26.0
1.53080,-26.0
1.53082,-26.0
1.53084,-26.0
1.53086,-26.0
1.53088,-26.0
1.53090,-53.6
1.53092,-26.0
1.53094,-26.0
1.53096,-26.0
1.53098,-26.0
1.53100,-26.0
1.53102,-26.0
1.53104,-26.0
1.53106,-53.6
1.53108,-53.6
1.53110,-26.0
1.53112,-26.0
1.53114,-26.0
1.53116,-26.0
1.53118,-53.6
1.53120,-26.0
1.53122,-26.0
1.53124,-26.0
1.53126,-26.0
1.53128,-26.0
1.53130,-26.0
1.53132,-26.0
1.53134,-26.0
1.53136,-26.0
1.53138,-26.0
1.53140,-53.6
1.53142,-26.0
1.53144,-26.0
1.53146,-26.0
1.53148,-53.6
1.53150,-26.0
1.53152,-26.0
1.53154,-26.0
1.53156,-26.0
1.53158,-53.6
1.53160,-26.0
1.53162,-53.6
1.53164,-26.0
1.53166,-26.0
1.53168,-26.0
1.53170,-26.0
1.53172,-26.0
1.53174,-26.0
1.53176,-53.6
1.53178,-53.6
1.53180,-53.6
1.53182,-26.0
1.53184,-53.6
1.53186,-26.0
1.53188,-53.6
1.53190,-26.0
1.53192,-53.6
1.53194,-26.0
1.53196,-53.6
1.53198,-53.6
1.53200,-26.0
1.53202,-26.0
1.53204,-53.6
1.53206,-53.6
1.53208,-53.6
1.53210,-26.0
1.53212,-26.0
1.53214,-26.0
1.53216,-26.0
1.53218,-26.0
1.53220,-53.6
1.53222,-26.0
1.53224,-26.0
1.53226,-26.0
1.53228,-26.0
1.53230,-53.6
1.53232,-26.0
1.53234,-26.0
1.53236,-53.6
1.53238,-53.6
1.53240,-26.0
1.53242,-26.0
1.53244,-26.0
1.53246,-26.0
1.53248,-26.0
1.53250,-53.6
1.53252,-26.0
1.53254,-26.0
1.53256,-53.6
1.53258,-53.6
1.53260,-53.6
1.53262,-26.0
1.53264,-26.0
1.53266,-26.0
1.53268,-26.0
1.53270,-26.0
1.53272,-26.0
1.53274,56.9
1.53276,56.9
1.53278,29.3
1.53280,56.9
1.53282,56.9
1.53284,56.9
1.53286,56.9
1.53288,56.9
1.53290,56.9
1.53292,56.9
1.53294,56.9
1.53296,56.9
1.53298,56.9
1.53300,56.9
1.53302,56.9
1.53304,56.9
1.53306,56.9
1.53308,56.9
1.53310,56.9
1.53312,56.9
1.53314,56.9
1.53316,56.9
1.53318,56.9
1.53320,-26.0
1.53322,29.3
1.53324,-26.0
1.53326,-26.0
1.53328,-26.0
1.53330,-26.0
1.53332,-26.0
1.53334,-26.0
1.53336,-26.0
1.53338,-26.0
1.53340,-26.0
1.53342,-26.0
1.53344,-26.0
1.53346,-26.0
1.53348,-26.0
1.53350,-26.0
1.53352,-26.0
1.53354,-26.0
1.53356,-26.0
1.53358,-53.6
1.53360,-53.6
1.53362,-26.0
1.53364,-53.6
1.53366,-26.0
1.53368,-53.6
1.53370,-26.0
1.53372,-53.6
1.53374,-53.6
1.53376,-26.0
1.53378,-26.0
1.53380,-26.0
1.53382,-53.6
1.53384,-53.6
1.53386,-53.6
1.53388,-53.6
1.53390,-53.6
1.53392,-53.6
1.53394,-53.6
1.53396,-53.6
1.53398,-53.6
1.53400,-53.6
1.53402,-53.6
1.53404,-53.6
1.53406,-53.6
1.53408,-26.0
1.53410,-53.6
1.53412,-26.0
1.53414,-53.6
1.53416,-53.6
1.53418,-53.6
1.53420,-53.6
1.53422,-53.6
1.53424,-26.0
1.53426,-26.0
1.53428,-53.6
1.53430,-53.6
1.53432,-26.0
1.53434,-53.6
1.53436,-26.0
1.53438,-53.6
1.53440,-53.6
1.53442,-53.6
1.53444,-53.6
1.53446,-53.6
1.53448,-53.6
1.53450,-53.6
1.53452,-26.0
1.53454,-53.6
1.53456,-53.6
1.53458,-26.0
1.53460,-53.6
1.53462,-53.6
1.53464,-53.6
1.53466,-26.0
1.53468,-26.0
1.53470,-53.6
1.53472,-53.6
1.53474,-53.6
1.53476,-53.6
1.53478,-53.6
1.53480,-53.6
1.53482,-53.6
1.53484,-26.0
1.53486,-53.6
1.53488,-53.6
1.53490,-53.6
1.53492,-26.0
1.53494,-26.0
1.53496,-26.0
1.53498,-26.0
1.53500,-53.6
1.53502,-53.6
1.53504,-53.6
1.53506,-53.6
1.53508,-53.6
1.53510,-26.0
1.53512,-26.0
1.53514,-53.6
1.53516,-53.6
1.53518,-26.0
1.53520,-26.0
1.53522,-26.0
1.53524,-26.0
1.53526,-26.0
1.53528,-26.0
1.53530,-26.0
1.53532,-53.6
1.53534,-53.6
1.53536,-26.0
1.53538,-26.0
1.53540,-53.6
1.53542,-53.6
1.53544,-53.6
1.53546,-26.0
1.53548,-26.0
1.53550,-26.0
1.53552,-26.0
1.53554,-26.0
1.53556,-26.0
1.53558,-26.0
1.53560,-53.6
1.53562,-26.0
1.53564,-53.6
1.53566,-26.0
1.53568,-26.0
1.53570,-26.0
1.53572,-53.6
1.53574,-26.0
1.53576,-53.6
1.53578,-53.6
1.53580,-53.6
1.53582,-53.6
1.53584,-53.6
1.53586,-53.6
1.53588,-53.6
1.53590,-53.6
1.53592,-53.6
1.53594,-53.6
1.53596,-53.6
1.53598,-53.6
1.53600,-53.6
1.53602,-53.6
1.53604,-53.6
1.53606,-53.6
1.53608,-53.6
1.53610,-53.6
1.53612,-53.6
1.53614,-53.6
1.53616,-53.6
1.53618,-53.6
1.53620,-53.6
1.53622,-53.6
1.53624,-53.6
1.53626,-53.6
1.53628,-53.6
1.53630,-53.6
1.53632,-53.6
1.53634,-53.6
1.53636,-53.6
1.53638,-26.0
1.53640,-26.0
1.53642,-26.0
1.53644,-53.6
1.53646,-53.6
1.53648,-53.6
1.53650,-53.6
1.53652,-53.6
1.53654,-53.6
1.53656,-26.0
1.53658,-53.6
1.53660,-53.6
1.53662,-53.6
1.53664,-26.0
1.53666,-53.6
1.53668,-26.0
1.53670,-53.6
1.53672,-53.6
1.53674,-53.6
1.53676,-53.6
1.53678,-53.6
1.53680,-26.0
1.53682,-26.0
1.53684,-53.6
1.53686,-53.6
1.53688,-53.6
1.53690,-53.6
1.53692,-53.6
1.53694,-26.0
1.53696,-26.0
1.53698,-26.0
1.53700,-26.0
1.53702,-53.6
1.53704,-53.6
1.53706,-26.0
1.53708,-53.6
1.53710,-26.0
1.53712,-26.0
1.53714,-26.0
1.53716,-26.0
1.53718,-53.6
1.53720,-53.6
1.53722,-26.0
1.53724,-53.6
1.53726,1.7
1.53728,-26.0
1.53730,-26.0
1.53732,-26.0
1.53734,-26.0
1.53736,56.9
1.53738,-26.0
1.53740,-26.0
1.53742,29.3
1.53744,56.9
1.53746,56.9
1.53748,56.9
1.53750,56.9
1.53752,56.9
1.53754,56.9
1.53756,56.9
1.53758,56.9
1.53760,56.9
1.53762,56.9
1.53764,84.5
1.53766,56.9
1.53768,56.9
1.53770,29.3
1.53772,56.9
1.53774,56.9
1.53776,56.9
1.53778,56.9
1.53780,56.9
1.53782,56.9
1.53784,29.3
1.53786,-26.0
1.53788,-26.0
1.53790,-26.0
1.53792,-26.0
1.53794,-26.0
1.53796,-26.0
1.53798,-26.0
1.53800,-26.0
1.53802,-26.0
1.53804,-26.0
1.53806,-26.0
1.53808,-53.6
1.53810,-26.0
1.53812,-53.6
1.53814,-26.0
1.53816,-53.6
1.53818,-53.6
1.53820,-53.6
1.53822,-53.6
1.53824,-26.0
1.53826,-53.6
1.53828,-53.6
1.53830,-53.6
1.53832,-53.6
1.53834,-53.6
1.53836,-53.6
1.53838,-53.6
1.53840,-53.6
1.53842,-53.6
1.53844,-53.6
1.53846,-53.6
1.53848,-53.6
1.53850,-53.6
1.53852,-53.6
1.53854,-53.6
1.53856,-53.6
1.53858,-53.6
1.53860,-53.6
1.53862,-53.6
1.53864,-53.6
1.53866,-53.6
1.53868,-53.6
1.53870,-53.6
1.53872,-53.6
1.53874,-53.6
1.53876,-53.6
1.53878,-53.6
1.53880,-53.6
1.53882,-53.6
1.53884,-26.0
1.53886,-53.6
1.53888,-53.6
1.53890,-26.0
1.53892,-26.0
1.53894,-26.0
1.53896,-26.0
1.53898,-26.0
1.53900,-26.0
1.53902,-26.0
1.53904,-26.0
1.53906,-26.0
1.53908,-53.6
1.53910,-26.0
1.53912,-26.0
1.53914,-26.0
1.53916,-26.0
1.53918,-53.6
1.53920,-26.0
1.53922,-26.0
1.53924,-53.6
1.53926,-26.0
1.53928,-26.0
1.53930,-26.0
1.53932,-53.6
1.53934,-26.0
1.53936,-53.6
1.53938,-53.6
1.53940,-53.6
1.53942,-26.0
1.53944,-26.0
1.53946,-53.6
1.53948,-53.6
1.53950,-53.6
1.53952,-53.6
1.53954,-53.6
1.53956,-53.6
1.53958,-26.0
1.53960,-26.0
1.53962,-53.6
1.53964,-53.6
1.53966,-53.6
1.53968,-53.6
1.53970,-26.0
1.53972,-26.0
1.53974,-26.0
1.53976,-26.0
1.53978,-26.0
1.53980,-26.0
1.53982,-53.6
1.53984,-53.6
1.53986,-53.6
1.53988,-53.6
1.53990,-26.0
1.53992,-53.6
1.53994,-53.6
1.53996,-53.6
1.53998,-53.6
1.54000,-53.6
1.54002,-53.6
1.54004,-53.6
1.54006,-53.6
1.54008,-53.6
1.54010,-53.6
1.54012,-53.6
1.54014,-53.6
1.54016,-53.6
1.54018,-53.6
1.54020,-53.6
1.54022,-53.6
1.54024,-53.6
1.54026,-53.6
1.54028,-53.6
1.54030,-53.6
1.54032,-53.6
1.54034,-26.0
1.54036,-53.6
1.54038,-53.6
1.54040,-53.6
1.54042,-26.0
1.54044,-53.6
1.54046,-26.0
1.54048,-53.6
1.54050,-26.0
1.54052,-26.0
1.54054,-26.0
1.54056,-26.0
1.54058,-26.0
1.54060,-53.6
1.54062,-26.0
1.54064,-53.6
1.54066,-26.0
1.54068,-26.0
1.54070,-53.6
1.54072,-53.6
1.54074,-53.6
1.54076,-53.6
1.54078,-26.0
1.54080,-53.6
1.54082,-53.6
1.54084,-53.6
1.54086,-26.0
1.54088,-26.0
1.54090,-53.6
1.54092,-53.6
1.54094,-53.6
1.54096,-53.6
1.54098,-53.6
1.54100,-53.6
1.54102,-53.6
1.54104,-53.6
1.54106,-53.6
1.54108,-53.6
1.54110,-53.6
1.54112,-53.6
1.54114,-53.6
1.54116,-26.0
1.54118,-53.6
1.54120,-53.6
1.54122,-53.6
1.54124,-53.6
1.54126,-53.6
1.54128,-53.6
1.54130,-53.6
1.54132,-53.6
1.54134,-53.6
1.54136,-53.6
1.54138,-53.6
1.54140,-53.6
1.54142,-53.6
1.54144,-53.6
1.54146,-53.6
1.54148,-53.6
1.54150,-53.6
1.54152,-53.6
1.54154,-53.6
1.54156,-81.2
1.54158,-53.6
1.54160,-53.6
1.54162,-53.6
1.54164,-53.6
1.54166,-53.6
1.54168,-53.6
1.54170,-81.2
1.54172,-53.6
1.54174,-53.6
1.54176,-53.6
1.54178,-53.6
1.54180,-26.0
1.54182,-53.6
1.54184,-26.0
1.54186,-26.0
1.54188,-26.0
1.54190,-26.0
1.54192,-26.0
1.54194,-26.0
1.54196,-26.0
1.54198,-26.0
1.54200,29.3
1.54202,56.9
1.54204,56.9
1.54206,56.9
1.54208,56.9
1.54210,56.9
1.54212,56.9
1.54214,56.9
1.54216,56.9
1.54218,56.9
1.54220,56.9
1.54222,56.9
1.54224,56.9
1.54226,56.9
1.54228,56.9
1.54230,56.9
1.54232,56.9
1.54234,56.9
1.54236,56.9
1.54238,56.9
1.54240,56.9
1.54242,29.3
1.54244,56.9
1.54246,56.9
1.54248,-26.0
1.54250,-26.0
1.54252,-26.0
1.54254,-26.0
1.54256,-26.0
1.54258,-26.0
1.54260,-26.0
1.54262,-26.0
1.54264,-26.0
1.54266,-26.0
1.54268,-26.0
1.54270,-26.0
1.54272,-26.0
1.54274,-26.0
1.54276,-26.0
1.54278,-26.0
1.54280,-26.0
1.54282,-53.6
1.54284,-53.6
1.54286,-53.6
1.54288,-53.6
1.54290,-53.6
1.54292,-53.6
1.54294,-53.6
1.54296,-53.6
1.54298,-53.6
1.54300,-53.6
1.54302,-53.6
1.54304,-53.6
1.54306,-53.6
1.54308,-53.6
1.54310,-53.6
1.54312,-53.6
1.54314,-53.6
1.54316,-53.6
1.54318,-53.6
1.54320,-53.6
1.54322,-53.6
1.54324,-53.6
1.54326,-53.6
1.54328,-53.6
1.54330,-53.6
1.54332,-53.6
1.54334,-53.6
1.54336,-53.6
1.54338,-53.6
1.54340,-53.6
1.54342,-53.6
1.54344,-53.6
1.54346,-53.6
1.54348,-53.6
1.54350,-53.6
1.54352,-53.6
1.54354,-53.6
1.54356,-53.6
1.54358,-53.6
1.54360,-53.6
1.54362,-53.6
1.54364,-53.6
1.54366,-53.6
1.54368,-53.6
1.54370,-53.6
1.54372,-53.6
1.54374,-81.2
1.54376,-53.6
1.54378,-53.6
1.54380,-53.6
1.54382,-53.6
1.54384,-53.6
1.54386,-53.6
1.54388,-53.6
1.54390,-53.6
1.54392,-53.6
1.54394,-53.6
1.54396,-53.6
1.54398,-53.6
1.54400,-53.6
1.54402,-53.6
1.54404,-53.6
1.54406,-26.0
1.54408,-26.0
1.54410,-53.6
1.54412,-53.6
1.54414,-53.6
1.54416,-53.6
1.54418,-53.6
1.54420,-53.6
1.54422,-53.6
1.54424,-53.6
1.54426,-53.6
1.54428,-53.6
1.54430,-53.6
1.54432,-53.6
1.54434,-53.6
1.54436,-53.6
1.54438,-53.6
1.54440,-53.6
1.54442,-53.6
1.54444,-53.6
1.54446,-53.6
1.54448,-53.6
1.54450,-53.6
1.54452,-53.6
1.54454,-53.6
1.54456,-53.6
1.54458,-53.6
1.54460,-53.6
1.54462,-53.6
1.54464,-53.6
1.54466,-53.6
1.54468,-53.6
1.54470,-53.6
1.54472,-53.6
1.54474,-53.6
1.54476,-53.6
1.54478,-26.0
1.54480,-53.6
1.54482,-26.0
1.54484,-26.0
1.54486,-26.0
1.54488,-26.0
1.54490,-53.6
1.54492,-53.6
1.54494,-26.0
1.54496,-53.6
1.54498,-53.6
1.54500,-53.6
1.54502,-53.6
1.54504,-53.6
1.54506,-26.0
1.54508,-26.0
1.54510,-26.0
1.54512,-53.6
1.54514,-53.6
1.54516,-53.6
1.54518,-53.6
1.54520,-26.0
1.54522,-53.6
1.54524,-26.0
1.54526,-53.6
1.54528,-26.0
1.54530,-53.6
1.54532,-26.0
1.54534,-26.0
1.54536,-26.0
1.54538,-53.6
1.54540,-53.6
1.54542,-53.6
1.54544,-53.6
1.54546,-53.6
1.54548,-53.6
1.54550,-53.6
1.54552,-53.6
1.54554,-53.6
1.54556,-53.6
1.54558,-53.6
1.54560,-53.6
1.54562,-53.6
1.54564,-53.6
1.54566,-53.6
1.54568,-53.6
1.54570,-53.6
1.54572,-53.6
1.54574,-53.6
1.54576,-53.6
1.54578,-53.6
1.54580,-53.6
1.54582,-53.6
1.54584,-53.6
1.54586,-53.6
1.54588,-53.6
1.54590,-26.0
1.54592,-53.6
1.54594,-53.6
1.54596,-53.6
1.54598,-53.6
1.54600,-26.0
1.54602,-53.6
1.54604,-53.6
1.54606,-26.0
1.54608,-53.6
1.54610,-53.6
1.54612,-53.6
1.54614,-53.6
1.54616,-53.6
1.54618,-26.0
1.54620,-26.0
1.54622,-53.6
1.54624,-26.0
1.54626,-53.6
1.54628,-53.6
1.54630,-26.0
1.54632,-53.6
1.54634,-53.6
1.54636,-26.0
1.54638,-26.0
1.54640,-53.6
