# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.58976 sec
# Suffix trimmed: 0.79014 - 0.99998 sec
# Event start: 0.58976 sec
# Event end: 0.79014 sec
# Baseline (N): 48.3
# Nickname: 6mm eva 2mm kydex · 9.5kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.73252,-34.5
0.73254,-34.5
0.73256,-34.5
0.73258,-34.5
0.73260,48.3
0.73262,48.3
0.73264,48.3
0.73266,48.3
0.73268,48.3
0.73270,48.3
0.73272,48.3
0.73274,48.3
0.73276,48.3
0.73278,-34.5
0.73280,-6.9
0.73282,48.3
0.73284,-34.5
0.73286,48.3
0.73288,48.3
0.73290,48.3
0.73292,48.3
0.73294,-34.5
0.73296,-34.5
0.73298,-34.5
0.73300,-34.5
0.73302,-34.5
0.73304,-34.5
0.73306,-34.5
0.73308,48.3
0.73310,48.3
0.73312,48.3
0.73314,-34.5
0.73316,48.3
0.73318,48.3
0.73320,48.3
0.73322,48.3
0.73324,48.3
0.73326,48.3
0.73328,48.3
0.73330,48.3
0.73332,48.3
0.73334,-34.5
0.73336,48.3
0.73338,-34.5
0.73340,-34.5
0.73342,-34.5
0.73344,-34.5
0.73346,-34.5
0.73348,-34.5
0.73350,48.3
0.73352,48.3
0.73354,48.3
0.73356,-34.5
0.73358,-34.5
0.73360,48.3
0.73362,48.3
0.73364,48.3
0.73366,48.3
0.73368,48.3
0.73370,48.3
0.73372,48.3
0.73374,48.3
0.73376,48.3
0.73378,-34.5
0.73380,48.3
0.73382,48.3
0.73384,48.3
0.73386,-34.5
0.73388,48.3
0.73390,48.3
0.73392,48.3
0.73394,48.3
0.73396,48.3
0.73398,48.3
0.73400,48.3
0.73402,48.3
0.73404,48.3
0.73406,-34.5
0.73408,48.3
0.73410,48.3
0.73412,48.3
0.73414,48.3
0.73416,48.3
0.73418,48.3
0.73420,48.3
0.73422,48.3
0.73424,48.3
0.73426,20.7
0.73428,48.3
0.73430,48.3
0.73432,48.3
0.73434,-34.5
0.73436,-34.5
0.73438,48.3
0.73440,48.3
0.73442,48.3
0.73444,48.3
0.73446,48.3
0.73448,48.3
0.73450,48.3
0.73452,48.3
0.73454,48.3
0.73456,48.3
0.73458,48.3
0.73460,48.3
0.73462,48.3
0.73464,48.3
0.73466,48.3
0.73468,48.3
0.73470,48.3
0.73472,48.3
0.73474,48.3
0.73476,-34.5
0.73478,48.3
0.73480,48.3
0.73482,48.3
0.73484,48.3
0.73486,48.3
0.73488,-34.5
0.73490,-34.5
0.73492,48.3
0.73494,48.3
0.73496,-34.5
0.73498,48.3
0.73500,48.3
0.73502,48.3
0.73504,48.3
0.73506,48.3
0.73508,48.3
0.73510,48.3
0.73512,48.3
0.73514,48.3
0.73516,48.3
0.73518,-34.5
0.73520,48.3
0.73522,48.3
0.73524,48.3
0.73526,48.3
0.73528,48.3
0.73530,48.3
0.73532,48.3
0.73534,48.3
0.73536,48.3
0.73538,-34.5
0.73540,-34.5
0.73542,48.3
0.73544,48.3
0.73546,48.3
0.73548,-34.5
0.73550,48.3
0.73552,48.3
0.73554,48.3
0.73556,48.3
0.73558,20.7
0.73560,48.3
0.73562,48.3
0.73564,48.3
0.73566,48.3
0.73568,48.3
0.73570,48.3
0.73572,48.3
0.73574,-34.5
0.73576,-34.5
0.73578,48.3
0.73580,48.3
0.73582,48.3
0.73584,-34.5
0.73586,-34.5
0.73588,-34.5
0.73590,48.3
0.73592,48.3
0.73594,48.3
0.73596,48.3
0.73598,48.3
0.73600,48.3
0.73602,48.3
0.73604,48.3
0.73606,48.3
0.73608,48.3
0.73610,48.3
0.73612,48.3
0.73614,48.3
0.73616,48.3
0.73618,-34.5
0.73620,48.3
0.73622,48.3
0.73624,-34.5
0.73626,-34.5
0.73628,-34.5
0.73630,-34.5
0.73632,-34.5
0.73634,-34.5
0.73636,-34.5
0.73638,-34.5
0.73640,48.3
0.73642,48.3
0.73644,48.3
0.73646,48.3
0.73648,48.3
0.73650,48.3
0.73652,48.3
0.73654,48.3
0.73656,48.3
0.73658,48.3
0.73660,48.3
0.73662,48.3
0.73664,48.3
0.73666,-34.5
0.73668,-34.5
0.73670,-34.5
0.73672,48.3
0.73674,48.3
0.73676,-34.5
0.73678,-34.5
0.73680,-34.5
0.73682,48.3
0.73684,48.3
0.73686,-6.9
0.73688,48.3
0.73690,48.3
0.73692,48.3
0.73694,48.3
0.73696,48.3
0.73698,48.3
0.73700,48.3
0.73702,48.3
0.73704,48.3
0.73706,48.3
0.73708,48.3
0.73710,48.3
0.73712,48.3
0.73714,-34.5
0.73716,48.3
0.73718,48.3
0.73720,48.3
0.73722,48.3
0.73724,-34.5
0.73726,-34.5
0.73728,-34.5
0.73730,48.3
0.73732,-34.5
0.73734,-34.5
0.73736,-34.5
0.73738,48.3
0.73740,48.3
0.73742,48.3
0.73744,48.3
0.73746,48.3
0.73748,48.3
0.73750,48.3
0.73752,48.3
0.73754,48.3
0.73756,-34.5
0.73758,-34.5
0.73760,-34.5
0.73762,48.3
0.73764,-34.5
0.73766,-34.5
0.73768,-34.5
0.73770,-34.5
0.73772,48.3
0.73774,-34.5
0.73776,-34.5
0.73778,48.3
0.73780,-34.5
0.73782,48.3
0.73784,48.3
0.73786,48.3
0.73788,48.3
0.73790,48.3
0.73792,48.3
0.73794,48.3
0.73796,48.3
0.73798,-34.5
0.73800,48.3
0.73802,48.3
0.73804,48.3
0.73806,48.3
0.73808,-34.5
0.73810,48.3
0.73812,-34.5
0.73814,48.3
0.73816,-34.5
0.73818,-34.5
0.73820,-34.5
0.73822,-6.9
0.73824,-34.5
0.73826,48.3
0.73828,48.3
0.73830,48.3
0.73832,48.3
0.73834,48.3
0.73836,48.3
0.73838,48.3
0.73840,48.3
0.73842,48.3
0.73844,48.3
0.73846,48.3
0.73848,48.3
0.73850,48.3
0.73852,48.3
0.73854,48.3
0.73856,48.3
0.73858,48.3
0.73860,48.3
0.73862,48.3
0.73864,-34.5
0.73866,48.3
0.73868,-34.5
0.73870,-34.5
0.73872,48.3
0.73874,48.3
0.73876,48.3
0.73878,48.3
0.73880,48.3
0.73882,48.3
0.73884,48.3
0.73886,48.3
0.73888,48.3
0.73890,48.3
0.73892,48.3
0.73894,48.3
0.73896,48.3
0.73898,48.3
0.73900,48.3
0.73902,48.3
0.73904,48.3
0.73906,48.3
0.73908,48.3
0.73910,48.3
0.73912,48.3
0.73914,-34.5
0.73916,-34.5
0.73918,48.3
0.73920,48.3
0.73922,48.3
0.73924,48.3
0.73926,48.3
0.73928,48.3
0.73930,48.3
0.73932,48.3
0.73934,48.3
0.73936,48.3
0.73938,48.3
0.73940,48.3
0.73942,48.3
0.73944,48.3
0.73946,48.3
0.73948,48.3
0.73950,48.3
0.73952,48.3
0.73954,-34.5
0.73956,-34.5
0.73958,-34.5
0.73960,-34.5
0.73962,48.3
0.73964,48.3
0.73966,-34.5
0.73968,48.3
0.73970,48.3
0.73972,48.3
0.73974,20.7
0.73976,48.3
0.73978,48.3
0.73980,48.3
0.73982,48.3
0.73984,48.3
0.73986,48.3
0.73988,48.3
0.73990,48.3
0.73992,48.3
0.73994,48.3
0.73996,48.3
0.73998,48.3
0.74000,48.3
0.74002,48.3
0.74004,-34.5
0.74006,48.3
0.74008,48.3
0.74010,48.3
0.74012,48.3
0.74014,48.3
0.74016,48.3
0.74018,48.3
0.74020,48.3
0.74022,48.3
0.74024,48.3
0.74026,48.3
0.74028,48.3
0.74030,48.3
0.74032,48.3
0.74034,48.3
0.74036,48.3
0.74038,48.3
0.74040,48.3
0.74042,48.3
0.74044,-34.5
0.74046,48.3
0.74048,48.3
0.74050,48.3
0.74052,48.3
0.74054,-34.5
0.74056,-34.5
0.74058,-34.5
0.74060,48.3
0.74062,-34.5
0.74064,48.3
0.74066,-34.5
0.74068,48.3
0.74070,48.3
0.74072,48.3
0.74074,48.3
0.74076,48.3
0.74078,48.3
0.74080,48.3
0.74082,48.3
0.74084,48.3
0.74086,48.3
0.74088,-34.5
0.74090,48.3
0.74092,48.3
0.74094,-6.9
0.74096,-34.5
0.74098,48.3
0.74100,-34.5
0.74102,48.3
0.74104,48.3
0.74106,-34.5
0.74108,48.3
0.74110,48.3
0.74112,48.3
0.74114,-34.5
0.74116,48.3
0.74118,48.3
0.74120,48.3
0.74122,48.3
0.74124,48.3
0.74126,48.3
0.74128,48.3
0.74130,48.3
0.74132,48.3
0.74134,48.3
0.74136,48.3
0.74138,48.3
0.74140,48.3
0.74142,-34.5
0.74144,-34.5
0.74146,-34.5
0.74148,-34.5
0.74150,48.3
0.74152,48.3
0.74154,48.3
0.74156,48.3
0.74158,48.3
0.74160,48.3
0.74162,-34.5
0.74164,48.3
0.74166,48.3
0.74168,48.3
0.74170,48.3
0.74172,48.3
0.74174,48.3
0.74176,48.3
0.74178,48.3
0.74180,48.3
0.74182,48.3
0.74184,48.3
0.74186,-34.5
0.74188,48.3
0.74190,-34.5
0.74192,-34.5
0.74194,-34.5
0.74196,-34.5
0.74198,-34.5
0.74200,-34.5
0.74202,-34.5
0.74204,-34.5
0.74206,-34.5
0.74208,-34.5
0.74210,48.3
0.74212,48.3
0.74214,48.3
0.74216,20.7
0.74218,48.3
0.74220,48.3
0.74222,48.3
0.74224,-34.5
0.74226,48.3
0.74228,48.3
0.74230,48.3
0.74232,48.3
0.74234,48.3
0.74236,48.3
0.74238,-34.5
0.74240,48.3
0.74242,-34.5
0.74244,-34.5
0.74246,-34.5
0.74248,48.3
0.74250,-34.5
0.74252,48.3
0.74254,-34.5
0.74256,-34.5
0.74258,48.3
0.74260,48.3
0.74262,48.3
0.74264,48.3
0.74266,48.3
0.74268,48.3
0.74270,48.3
0.74272,48.3
0.74274,48.3
0.74276,-34.5
0.74278,48.3
0.74280,48.3
0.74282,48.3
0.74284,-34.5
0.74286,48.3
0.74288,-34.5
0.74290,48.3
0.74292,48.3
0.74294,-34.5
0.74296,48.3
0.74298,48.3
0.74300,48.3
0.74302,48.3
0.74304,48.3
0.74306,48.3
0.74308,48.3
0.74310,48.3
0.74312,48.3
0.74314,48.3
0.74316,48.3
0.74318,48.3
0.74320,48.3
0.74322,48.3
0.74324,48.3
0.74326,-34.5
0.74328,-34.5
0.74330,-34.5
0.74332,-34.5
0.74334,-34.5
0.74336,48.3
0.74338,48.3
0.74340,48.3
0.74342,48.3
0.74344,48.3
0.74346,48.3
0.74348,-34.5
0.74350,48.3
0.74352,48.3
0.74354,48.3
0.74356,48.3
0.74358,48.3
0.74360,20.7
0.74362,48.3
0.74364,48.3
0.74366,48.3
0.74368,48.3
0.74370,48.3
0.74372,48.3
0.74374,48.3
0.74376,48.3
0.74378,48.3
0.74380,48.3
0.74382,48.3
0.74384,48.3
0.74386,48.3
0.74388,48.3
0.74390,48.3
0.74392,48.3
0.74394,48.3
0.74396,48.3
0.74398,48.3
0.74400,48.3
0.74402,48.3
0.74404,48.3
0.74406,48.3
0.74408,48.3
0.74410,48.3
0.74412,48.3
0.74414,48.3
0.74416,48.3
0.74418,48.3
0.74420,48.3
0.74422,48.3
0.74424,48.3
0.74426,48.3
0.74428,48.3
0.74430,48.3
0.74432,48.3
0.74434,-34.5
0.74436,48.3
0.74438,-34.5
0.74440,48.3
0.74442,48.3
0.74444,-34.5
0.74446,48.3
0.74448,48.3
0.74450,48.3
0.74452,48.3
0.74454,48.3
0.74456,48.3
0.74458,48.3
0.74460,48.3
0.74462,48.3
0.74464,48.3
0.74466,48.3
0.74468,48.3
0.74470,48.3
0.74472,48.3
0.74474,-34.5
0.74476,48.3
0.74478,48.3
0.74480,-34.5
0.74482,48.3
0.74484,48.3
0.74486,-34.5
0.74488,20.7
0.74490,48.3
0.74492,48.3
0.74494,48.3
0.74496,48.3
0.74498,48.3
0.74500,48.3
0.74502,48.3
0.74504,48.3
0.74506,76.0
0.74508,48.3
0.74510,48.3
0.74512,48.3
0.74514,48.3
0.74516,48.3
0.74518,48.3
0.74520,48.3
0.74522,48.3
0.74524,48.3
0.74526,48.3
0.74528,48.3
0.74530,48.3
0.74532,48.3
0.74534,48.3
0.74536,48.3
0.74538,48.3
0.74540,48.3
0.74542,48.3
0.74544,48.3
0.74546,48.3
0.74548,48.3
0.74550,48.3
0.74552,48.3
0.74554,48.3
0.74556,48.3
0.74558,48.3
0.74560,48.3
0.74562,48.3
0.74564,48.3
0.74566,-34.5
0.74568,48.3
0.74570,48.3
0.74572,48.3
0.74574,48.3
0.74576,-34.5
0.74578,-34.5
0.74580,48.3
0.74582,48.3
0.74584,48.3
0.74586,48.3
0.74588,48.3
0.74590,48.3
0.74592,48.3
0.74594,48.3
0.74596,-34.5
0.74598,48.3
0.74600,48.3
0.74602,48.3
0.74604,20.7
0.74606,48.3
0.74608,48.3
0.74610,48.3
0.74612,48.3
0.74614,48.3
0.74616,48.3
0.74618,48.3
0.74620,48.3
0.74622,48.3
0.74624,48.3
0.74626,48.3
0.74628,48.3
0.74630,48.3
0.74632,48.3
0.74634,48.3
0.74636,48.3
0.74638,48.3
0.74640,48.3
0.74642,48.3
0.74644,48.3
0.74646,48.3
0.74648,48.3
0.74650,48.3
0.74652,48.3
0.74654,48.3
0.74656,48.3
0.74658,48.3
0.74660,48.3
0.74662,48.3
0.74664,48.3
0.74666,-34.5
0.74668,48.3
0.74670,48.3
0.74672,-34.5
0.74674,-34.5
0.74676,48.3
0.74678,48.3
0.74680,48.3
0.74682,48.3
0.74684,48.3
0.74686,48.3
0.74688,48.3
0.74690,48.3
0.74692,48.3
0.74694,48.3
0.74696,48.3
0.74698,48.3
0.74700,48.3
0.74702,48.3
0.74704,48.3
0.74706,48.3
0.74708,48.3
0.74710,48.3
0.74712,48.3
0.74714,48.3
0.74716,48.3
0.74718,48.3
0.74720,48.3
0.74722,48.3
0.74724,48.3
0.74726,48.3
0.74728,48.3
0.74730,48.3
0.74732,48.3
0.74734,48.3
0.74736,48.3
0.74738,48.3
0.74740,48.3
0.74742,48.3
0.74744,48.3
0.74746,48.3
0.74748,48.3
0.74750,48.3
0.74752,48.3
0.74754,48.3
0.74756,48.3
0.74758,48.3
0.74760,-34.5
0.74762,48.3
0.74764,-34.5
0.74766,48.3
0.74768,48.3
0.74770,48.3
0.74772,48.3
0.74774,48.3
0.74776,48.3
0.74778,48.3
0.74780,48.3
0.74782,48.3
0.74784,48.3
0.74786,48.3
0.74788,48.3
0.74790,48.3
0.74792,48.3
0.74794,48.3
0.74796,48.3
0.74798,48.3
0.74800,48.3
0.74802,48.3
0.74804,48.3
0.74806,48.3
0.74808,48.3
0.74810,48.3
0.74812,48.3
0.74814,48.3
0.74816,48.3
0.74818,48.3
0.74820,48.3
0.74822,48.3
0.74824,48.3
0.74826,48.3
0.74828,48.3
0.74830,48.3
0.74832,48.3
0.74834,48.3
0.74836,48.3
0.74838,48.3
0.74840,48.3
0.74842,48.3
0.74844,48.3
0.74846,48.3
0.74848,48.3
0.74850,48.3
0.74852,48.3
0.74854,48.3
0.74856,48.3
0.74858,48.3
0.74860,48.3
0.74862,48.3
0.74864,-34.5
0.74866,48.3
0.74868,48.3
0.74870,48.3
0.74872,48.3
0.74874,48.3
0.74876,48.3
0.74878,48.3
0.74880,48.3
0.74882,48.3
0.74884,48.3
0.74886,48.3
0.74888,48.3
0.74890,48.3
0.74892,48.3
0.74894,48.3
0.74896,48.3
0.74898,48.3
0.74900,48.3
0.74902,48.3
0.74904,48.3
0.74906,48.3
0.74908,48.3
0.74910,48.3
0.74912,48.3
0.74914,48.3
0.74916,48.3
0.74918,48.3
0.74920,48.3
0.74922,48.3
0.74924,48.3
0.74926,48.3
0.74928,48.3
0.74930,48.3
0.74932,48.3
0.74934,48.3
0.74936,48.3
0.74938,48.3
0.74940,48.3
0.74942,48.3
0.74944,48.3
0.74946,48.3
0.74948,48.3
0.74950,-34.5
0.74952,-6.9
0.74954,48.3
0.74956,48.3
0.74958,48.3
0.74960,48.3
0.74962,48.3
0.74964,48.3
0.74966,48.3
0.74968,48.3
0.74970,48.3
0.74972,48.3
0.74974,48.3
0.74976,48.3
0.74978,48.3
0.74980,48.3
0.74982,48.3
0.74984,48.3
0.74986,48.3
0.74988,48.3
0.74990,48.3
0.74992,48.3
0.74994,48.3
0.74996,48.3
0.74998,48.3
0.75000,48.3
0.75002,48.3
0.75004,48.3
0.75006,48.3
0.75008,48.3
0.75010,48.3
0.75012,48.3
0.75014,48.3
0.75016,48.3
0.75018,48.3
0.75020,48.3
0.75022,48.3
0.75024,48.3
0.75026,48.3
0.75028,48.3
0.75030,48.3
0.75032,48.3
0.75034,48.3
0.75036,48.3
0.75038,48.3
0.75040,48.3
0.75042,48.3
0.75044,-34.5
0.75046,48.3
0.75048,48.3
0.75050,48.3
0.75052,48.3
0.75054,-34.5
0.75056,48.3
0.75058,48.3
0.75060,48.3
0.75062,48.3
0.75064,48.3
0.75066,48.3
0.75068,48.3
0.75070,48.3
0.75072,48.3
0.75074,48.3
0.75076,48.3
0.75078,48.3
0.75080,48.3
0.75082,48.3
0.75084,-34.5
0.75086,-34.5
0.75088,48.3
0.75090,20.7
0.75092,-34.5
0.75094,48.3
0.75096,48.3
0.75098,48.3
0.75100,48.3
0.75102,48.3
0.75104,48.3
0.75106,48.3
0.75108,48.3
0.75110,48.3
0.75112,48.3
0.75114,48.3
0.75116,48.3
0.75118,48.3
0.75120,48.3
0.75122,48.3
0.75124,48.3
0.75126,48.3
0.75128,48.3
0.75130,48.3
0.75132,48.3
0.75134,48.3
0.75136,48.3
0.75138,48.3
0.75140,48.3
0.75142,48.3
0.75144,-34.5
0.75146,48.3
0.75148,48.3
0.75150,48.3
0.75152,48.3
0.75154,48.3
0.75156,48.3
0.75158,48.3
0.75160,48.3
0.75162,48.3
0.75164,48.3
0.75166,48.3
0.75168,48.3
0.75170,48.3
0.75172,48.3
0.75174,48.3
0.75176,48.3
0.75178,48.3
0.75180,48.3
0.75182,48.3
0.75184,-34.5
0.75186,48.3
0.75188,48.3
0.75190,48.3
0.75192,-34.5
0.75194,-34.5
0.75196,48.3
0.75198,48.3
0.75200,48.3
0.75202,48.3
0.75204,20.7
0.75206,48.3
0.75208,48.3
0.75210,48.3
0.75212,48.3
0.75214,48.3
0.75216,48.3
0.75218,48.3
0.75220,48.3
0.75222,48.3
0.75224,48.3
0.75226,48.3
0.75228,48.3
0.75230,48.3
0.75232,48.3
0.75234,48.3
0.75236,48.3
0.75238,48.3
0.75240,48.3
0.75242,48.3
0.75244,48.3
0.75246,48.3
0.75248,48.3
0.75250,48.3
0.75252,48.3
0.75254,48.3
0.75256,48.3
0.75258,48.3
0.75260,48.3
0.75262,48.3
0.75264,48.3
0.75266,48.3
0.75268,48.3
0.75270,48.3
0.75272,48.3
0.75274,48.3
0.75276,48.3
0.75278,48.3
0.75280,48.3
0.75282,48.3
0.75284,48.3
0.75286,48.3
0.75288,48.3
0.75290,48.3
0.75292,48.3
0.75294,48.3
0.75296,48.3
0.75298,48.3
0.75300,48.3
0.75302,48.3
0.75304,48.3
0.75306,48.3
0.75308,48.3
0.75310,48.3
0.75312,48.3
0.75314,48.3
0.75316,48.3
0.75318,48.3
0.75320,48.3
0.75322,48.3
0.75324,48.3
0.75326,48.3
0.75328,48.3
0.75330,-34.5
0.75332,48.3
0.75334,48.3
0.75336,48.3
0.75338,48.3
0.75340,48.3
0.75342,48.3
0.75344,48.3
0.75346,48.3
0.75348,48.3
0.75350,48.3
0.75352,48.3
0.75354,48.3
0.75356,48.3
0.75358,48.3
0.75360,48.3
0.75362,48.3
0.75364,48.3
0.75366,48.3
0.75368,48.3
0.75370,48.3
0.75372,48.3
0.75374,48.3
0.75376,48.3
0.75378,48.3
0.75380,48.3
0.75382,48.3
0.75384,48.3
0.75386,48.3
0.75388,48.3
0.75390,48.3
0.75392,48.3
0.75394,48.3
0.75396,48.3
0.75398,48.3
0.75400,48.3
0.75402,48.3
0.75404,48.3
0.75406,48.3
0.75408,48.3
0.75410,48.3
0.75412,48.3
0.75414,48.3
0.75416,48.3
0.75418,48.3
0.75420,48.3
0.75422,48.3
0.75424,48.3
0.75426,48.3
0.75428,20.7
0.75430,48.3
0.75432,48.3
0.75434,48.3
0.75436,48.3
0.75438,48.3
0.75440,48.3
0.75442,48.3
0.75444,48.3
0.75446,48.3
0.75448,48.3
0.75450,48.3
0.75452,48.3
0.75454,48.3
0.75456,48.3
0.75458,48.3
0.75460,48.3
0.75462,48.3
0.75464,48.3
0.75466,48.3
0.75468,48.3
0.75470,48.3
0.75472,48.3
0.75474,48.3
0.75476,48.3
0.75478,48.3
0.75480,48.3
0.75482,48.3
0.75484,48.3
0.75486,48.3
0.75488,48.3
0.75490,48.3
0.75492,48.3
0.75494,48.3
0.75496,48.3
0.75498,48.3
0.75500,48.3
0.75502,48.3
0.75504,48.3
0.75506,48.3
0.75508,48.3
0.75510,48.3
0.75512,48.3
0.75514,48.3
0.75516,48.3
0.75518,48.3
0.75520,48.3
0.75522,-34.5
0.75524,48.3
0.75526,48.3
0.75528,48.3
0.75530,48.3
0.75532,48.3
0.75534,48.3
0.75536,48.3
0.75538,48.3
0.75540,48.3
0.75542,48.3
0.75544,48.3
0.75546,48.3
0.75548,48.3
0.75550,20.7
0.75552,48.3
0.75554,48.3
0.75556,48.3
0.75558,48.3
0.75560,48.3
0.75562,48.3
0.75564,48.3
0.75566,48.3
0.75568,-34.5
0.75570,-34.5
0.75572,48.3
0.75574,48.3
0.75576,48.3
0.75578,48.3
0.75580,48.3
0.75582,48.3
0.75584,48.3
0.75586,48.3
0.75588,48.3
0.75590,48.3
0.75592,48.3
0.75594,48.3
0.75596,48.3
0.75598,48.3
0.75600,48.3
0.75602,48.3
0.75604,48.3
0.75606,48.3
0.75608,48.3
0.75610,48.3
0.75612,48.3
0.75614,48.3
0.75616,48.3
0.75618,48.3
0.75620,48.3
0.75622,48.3
0.75624,48.3
0.75626,48.3
0.75628,48.3
0.75630,48.3
0.75632,48.3
0.75634,48.3
0.75636,48.3
0.75638,48.3
0.75640,48.3
0.75642,48.3
0.75644,48.3
0.75646,48.3
0.75648,48.3
0.75650,48.3
0.75652,48.3
0.75654,48.3
0.75656,48.3
0.75658,48.3
0.75660,48.3
0.75662,-34.5
0.75664,48.3
0.75666,48.3
0.75668,48.3
0.75670,48.3
0.75672,48.3
0.75674,48.3
0.75676,48.3
0.75678,48.3
0.75680,48.3
0.75682,48.3
0.75684,48.3
0.75686,48.3
0.75688,48.3
0.75690,48.3
0.75692,48.3
0.75694,48.3
0.75696,48.3
0.75698,48.3
0.75700,48.3
0.75702,-34.5
0.75704,48.3
0.75706,48.3
0.75708,-34.5
0.75710,48.3
0.75712,48.3
0.75714,48.3
0.75716,48.3
0.75718,48.3
0.75720,48.3
0.75722,48.3
0.75724,48.3
0.75726,48.3
0.75728,48.3
0.75730,48.3
0.75732,48.3
0.75734,48.3
0.75736,48.3
0.75738,48.3
0.75740,48.3
0.75742,48.3
0.75744,48.3
0.75746,48.3
0.75748,48.3
0.75750,48.3
0.75752,48.3
0.75754,48.3
0.75756,48.3
0.75758,48.3
0.75760,48.3
0.75762,48.3
0.75764,48.3
0.75766,48.3
0.75768,48.3
0.75770,48.3
0.75772,48.3
0.75774,48.3
0.75776,48.3
0.75778,48.3
0.75780,48.3
0.75782,48.3
0.75784,48.3
0.75786,48.3
0.75788,48.3
0.75790,48.3
0.75792,48.3
0.75794,48.3
0.75796,48.3
0.75798,48.3
0.75800,48.3
0.75802,48.3
0.75804,48.3
0.75806,48.3
0.75808,48.3
0.75810,48.3
0.75812,48.3
0.75814,48.3
0.75816,48.3
0.75818,48.3
0.75820,48.3
0.75822,48.3
0.75824,48.3
0.75826,48.3
0.75828,48.3
0.75830,20.7
0.75832,48.3
0.75834,48.3
0.75836,48.3
0.75838,48.3
0.75840,48.3
0.75842,48.3
0.75844,48.3
0.75846,48.3
0.75848,48.3
0.75850,48.3
0.75852,-34.5
0.75854,48.3
0.75856,48.3
0.75858,48.3
0.75860,48.3
0.75862,48.3
0.75864,48.3
0.75866,48.3
0.75868,48.3
0.75870,48.3
0.75872,48.3
0.75874,48.3
0.75876,48.3
0.75878,48.3
0.75880,48.3
0.75882,48.3
0.75884,48.3
0.75886,48.3
0.75888,48.3
0.75890,48.3
0.75892,48.3
0.75894,48.3
0.75896,48.3
0.75898,48.3
0.75900,48.3
0.75902,48.3
0.75904,48.3
0.75906,48.3
0.75908,48.3
0.75910,48.3
0.75912,48.3
0.75914,48.3
0.75916,48.3
0.75918,48.3
0.75920,48.3
0.75922,48.3
0.75924,48.3
0.75926,48.3
0.75928,48.3
0.75930,48.3
0.75932,48.3
0.75934,48.3
0.75936,48.3
0.75938,48.3
0.75940,48.3
0.75942,48.3
0.75944,48.3
0.75946,48.3
0.75948,20.7
0.75950,48.3
0.75952,-34.5
0.75954,48.3
0.75956,48.3
0.75958,48.3
0.75960,48.3
0.75962,48.3
0.75964,48.3
0.75966,48.3
0.75968,48.3
0.75970,48.3
0.75972,48.3
0.75974,48.3
0.75976,48.3
0.75978,48.3
0.75980,48.3
0.75982,48.3
0.75984,48.3
0.75986,48.3
0.75988,48.3
0.75990,48.3
0.75992,48.3
0.75994,48.3
0.75996,48.3
0.75998,48.3
0.76000,-34.5
0.76002,-34.5
0.76004,48.3
0.76006,48.3
0.76008,48.3
0.76010,48.3
0.76012,48.3
0.76014,48.3
0.76016,76.0
0.76018,48.3
0.76020,48.3
0.76022,48.3
0.76024,48.3
0.76026,48.3
0.76028,48.3
0.76030,48.3
0.76032,48.3
0.76034,48.3
0.76036,48.3
0.76038,48.3
0.76040,48.3
0.76042,48.3
0.76044,48.3
0.76046,48.3
0.76048,48.3
0.76050,48.3
0.76052,48.3
0.76054,48.3
0.76056,48.3
0.76058,48.3
0.76060,48.3
0.76062,48.3
0.76064,48.3
0.76066,48.3
0.76068,48.3
0.76070,48.3
0.76072,48.3
0.76074,48.3
0.76076,48.3
0.76078,48.3
0.76080,-34.5
0.76082,48.3
0.76084,48.3
0.76086,48.3
0.76088,-34.5
0.76090,48.3
0.76092,48.3
0.76094,48.3
0.76096,48.3
0.76098,48.3
0.76100,48.3
0.76102,48.3
0.76104,48.3
0.76106,48.3
0.76108,48.3
0.76110,48.3
0.76112,48.3
0.76114,48.3
0.76116,48.3
0.76118,48.3
0.76120,48.3
0.76122,48.3
0.76124,48.3
0.76126,48.3
0.76128,48.3
0.76130,48.3
0.76132,48.3
0.76134,48.3
0.76136,48.3
0.76138,48.3
0.76140,48.3
0.76142,48.3
0.76144,48.3
0.76146,48.3
0.76148,48.3
0.76150,48.3
0.76152,48.3
0.76154,48.3
0.76156,48.3
0.76158,48.3
0.76160,48.3
0.76162,48.3
0.76164,48.3
0.76166,48.3
0.76168,48.3
0.76170,48.3
0.76172,48.3
0.76174,48.3
0.76176,48.3
0.76178,48.3
0.76180,48.3
0.76182,48.3
0.76184,48.3
0.76186,48.3
0.76188,48.3
0.76190,48.3
0.76192,48.3
0.76194,48.3
0.76196,48.3
0.76198,48.3
0.76200,48.3
0.76202,48.3
0.76204,48.3
0.76206,48.3
0.76208,48.3
0.76210,48.3
0.76212,48.3
0.76214,48.3
0.76216,48.3
0.76218,48.3
0.76220,48.3
0.76222,48.3
0.76224,48.3
0.76226,48.3
0.76228,48.3
0.76230,48.3
0.76232,48.3
0.76234,48.3
0.76236,48.3
0.76238,48.3
0.76240,48.3
0.76242,48.3
0.76244,48.3
0.76246,48.3
0.76248,48.3
0.76250,48.3
0.76252,48.3
0.76254,48.3
0.76256,48.3
0.76258,48.3
0.76260,48.3
0.76262,48.3
0.76264,48.3
0.76266,48.3
0.76268,48.3
0.76270,48.3
0.76272,-34.5
0.76274,-34.5
