# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.56888 sec
# Suffix trimmed: 0.72352 - 0.99998 sec
# Event start: 0.56888 sec
# Event end: 0.72352 sec
# Baseline (N): 13.0
# Nickname: 6mm eva 2mm kydex · 10.2kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.71190,123.5
0.71192,123.5
0.71194,123.5
0.71196,123.5
0.71198,123.5
0.71200,123.5
0.71202,123.5
0.71204,123.5
0.71206,151.1
0.71208,151.1
0.71210,151.1
0.71212,151.1
0.71214,151.1
0.71216,151.1
0.71218,151.1
0.71220,151.1
0.71222,151.1
0.71224,151.1
0.71226,123.5
0.71228,123.5
0.71230,151.1
0.71232,151.1
0.71234,151.1
0.71236,151.1
0.71238,151.1
0.71240,151.1
0.71242,151.1
0.71244,234.0
0.71246,151.1
0.71248,151.1
0.71250,234.0
0.71252,234.0
0.71254,234.0
0.71256,234.0
0.71258,234.0
0.71260,234.0
0.71262,234.0
0.71264,261.6
0.71266,234.0
0.71268,234.0
0.71270,261.6
0.71272,261.6
0.71274,261.6
0.71276,261.6
0.71278,261.6
0.71280,261.6
0.71282,261.6
0.71284,261.6
0.71286,261.6
0.71288,261.6
0.71290,261.6
0.71292,344.4
0.71294,344.4
0.71296,344.4
0.71298,261.6
0.71300,261.6
0.71302,344.4
0.71304,344.4
0.71306,344.4
0.71308,261.6
0.71310,261.6
0.71312,261.6
0.71314,261.6
0.71316,261.6
0.71318,234.0
0.71320,234.0
0.71322,261.6
0.71324,234.0
0.71326,234.0
0.71328,234.0
0.71330,234.0
0.71332,234.0
0.71334,234.0
0.71336,234.0
0.71338,234.0
0.71340,234.0
0.71342,234.0
0.71344,234.0
0.71346,234.0
0.71348,234.0
0.71350,234.0
0.71352,234.0
0.71354,234.0
0.71356,151.1
0.71358,151.1
0.71360,151.1
0.71362,151.1
0.71364,123.5
0.71366,123.5
0.71368,123.5
0.71370,123.5
0.71372,40.6
0.71374,40.6
0.71376,13.0
0.71378,13.0
0.71380,13.0
0.71382,13.0
0.71384,13.0
0.71386,13.0
0.71388,13.0
0.71390,13.0
0.71392,13.0
0.71394,13.0
0.71396,13.0
0.71398,13.0
0.71400,-69.9
0.71402,-69.9
0.71404,-69.9
0.71406,-69.9
0.71408,-97.5
0.71410,-69.9
0.71412,-69.9
0.71414,-69.9
0.71416,-69.9
0.71418,-69.9
0.71420,-69.9
0.71422,-97.5
0.71424,-69.9
0.71426,-69.9
0.71428,-69.9
0.71430,-69.9
0.71432,-69.9
0.71434,-69.9
0.71436,-69.9
0.71438,-97.5
0.71440,-97.5
0.71442,-97.5
0.71444,-97.5
0.71446,-180.4
0.71448,-180.4
0.71450,-180.4
0.71452,-180.4
0.71454,-180.4
0.71456,-180.4
0.71458,-180.4
0.71460,-180.4
0.71462,-180.4
0.71464,-180.4
0.71466,-180.4
0.71468,-180.4
0.71470,-180.4
0.71472,-97.5
0.71474,-97.5
0.71476,-97.5
0.71478,-97.5
0.71480,-69.9
0.71482,-69.9
0.71484,-69.9
0.71486,-69.9
0.71488,-69.9
0.71490,-69.9
0.71492,-69.9
0.71494,-69.9
0.71496,-69.9
0.71498,-69.9
0.71500,-69.9
0.71502,-69.9
0.71504,-69.9
0.71506,-69.9
0.71508,-69.9
0.71510,-69.9
0.71512,-69.9
0.71514,-69.9
0.71516,-69.9
0.71518,-69.9
0.71520,-69.9
0.71522,-69.9
0.71524,-69.9
0.71526,-69.9
0.71528,-69.9
0.71530,-69.9
0.71532,-69.9
0.71534,13.0
0.71536,13.0
0.71538,13.0
0.71540,13.0
0.71542,13.0
0.71544,-14.6
0.71546,13.0
0.71548,13.0
0.71550,13.0
0.71552,13.0
0.71554,13.0
0.71556,13.0
0.71558,13.0
0.71560,13.0
0.71562,13.0
0.71564,13.0
0.71566,13.0
0.71568,13.0
0.71570,13.0
0.71572,13.0
0.71574,13.0
0.71576,13.0
0.71578,13.0
0.71580,13.0
0.71582,13.0
0.71584,13.0
0.71586,-69.9
0.71588,-69.9
0.71590,-69.9
0.71592,-69.9
0.71594,-69.9
0.71596,-69.9
0.71598,-69.9
0.71600,-69.9
0.71602,-69.9
0.71604,-69.9
0.71606,-69.9
0.71608,-69.9
0.71610,-69.9
0.71612,-69.9
0.71614,-69.9
0.71616,-69.9
0.71618,13.0
0.71620,13.0
0.71622,13.0
0.71624,13.0
0.71626,13.0
0.71628,13.0
0.71630,13.0
0.71632,13.0
0.71634,13.0
0.71636,13.0
0.71638,13.0
0.71640,-69.9
0.71642,-69.9
0.71644,-69.9
0.71646,-69.9
0.71648,-69.9
0.71650,-69.9
0.71652,-69.9
0.71654,-69.9
0.71656,-69.9
0.71658,-69.9
0.71660,-69.9
0.71662,-69.9
0.71664,-69.9
0.71666,-69.9
0.71668,-69.9
0.71670,-69.9
0.71672,-69.9
0.71674,-69.9
0.71676,-69.9
0.71678,-69.9
0.71680,13.0
0.71682,13.0
0.71684,13.0
0.71686,13.0
0.71688,40.6
0.71690,40.6
0.71692,123.5
0.71694,123.5
0.71696,123.5
0.71698,151.1
0.71700,151.1
0.71702,151.1
0.71704,234.0
0.71706,234.0
0.71708,234.0
0.71710,261.6
0.71712,344.4
0.71714,344.4
0.71716,344.4
0.71718,344.4
0.71720,372.1
0.71722,454.9
0.71724,482.6
0.71726,482.6
0.71728,565.4
0.71730,565.4
0.71732,593.0
0.71734,593.0
0.71736,675.9
0.71738,703.5
0.71740,786.4
0.71742,786.4
0.71744,786.4
0.71746,814.0
0.71748,814.0
0.71750,814.0
0.71752,896.9
0.71754,896.9
0.71756,896.9
0.71758,896.9
0.71760,896.9
0.71762,924.5
0.71764,924.5
0.71766,924.5
0.71768,896.9
0.71770,896.9
0.71772,814.0
0.71774,814.0
0.71776,786.4
0.71778,703.5
0.71780,675.9
0.71782,675.9
0.71784,675.9
0.71786,593.0
0.71788,565.4
0.71790,565.4
0.71792,482.6
0.71794,482.6
0.71796,454.9
0.71798,454.9
0.71800,454.9
0.71802,454.9
0.71804,372.1
0.71806,372.1
0.71808,344.4
0.71810,344.4
0.71812,344.4
0.71814,344.4
0.71816,344.4
0.71818,344.4
0.71820,344.4
0.71822,261.6
0.71824,261.6
0.71826,261.6
0.71828,261.6
0.71830,261.6
0.71832,261.6
0.71834,344.4
0.71836,261.6
0.71838,261.6
0.71840,261.6
0.71842,261.6
0.71844,261.6
0.71846,261.6
0.71848,234.0
0.71850,234.0
0.71852,234.0
0.71854,151.1
0.71856,151.1
0.71858,151.1
0.71860,234.0
0.71862,234.0
0.71864,234.0
0.71866,234.0
0.71868,234.0
0.71870,234.0
0.71872,234.0
0.71874,261.6
0.71876,261.6
0.71878,261.6
0.71880,344.4
0.71882,261.6
0.71884,344.4
0.71886,261.6
0.71888,261.6
0.71890,261.6
0.71892,261.6
0.71894,261.6
0.71896,261.6
0.71898,344.4
0.71900,344.4
0.71902,261.6
0.71904,261.6
0.71906,344.4
0.71908,344.4
0.71910,372.1
0.71912,372.1
0.71914,372.1
0.71916,344.4
0.71918,344.4
0.71920,372.1
0.71922,372.1
0.71924,372.1
0.71926,372.1
0.71928,372.1
0.71930,372.1
0.71932,344.4
0.71934,344.4
0.71936,261.6
0.71938,261.6
0.71940,344.4
0.71942,344.4
0.71944,261.6
0.71946,261.6
0.71948,261.6
0.71950,261.6
0.71952,261.6
0.71954,261.6
0.71956,261.6
0.71958,261.6
0.71960,261.6
0.71962,234.0
0.71964,234.0
0.71966,151.1
0.71968,151.1
0.71970,151.1
0.71972,151.1
0.71974,123.5
0.71976,40.6
0.71978,40.6
0.71980,13.0
0.71982,40.6
0.71984,40.6
0.71986,40.6
0.71988,13.0
0.71990,13.0
0.71992,13.0
0.71994,-69.9
0.71996,-97.5
0.71998,-97.5
0.72000,-97.5
0.72002,-97.5
0.72004,-180.4
0.72006,-208.0
0.72008,-208.0
0.72010,-208.0
0.72012,-208.0
0.72014,-290.9
0.72016,-318.5
0.72018,-318.5
0.72020,-318.5
0.72022,-401.3
0.72024,-401.3
0.72026,-401.3
0.72028,-401.3
0.72030,-401.3
0.72032,-401.3
0.72034,-429.0
0.72036,-429.0
0.72038,-429.0
0.72040,-429.0
0.72042,-429.0
0.72044,-429.0
0.72046,-429.0
0.72048,-429.0
0.72050,-429.0
0.72052,-429.0
0.72054,-429.0
0.72056,-511.8
0.72058,-429.0
0.72060,-429.0
0.72062,-401.3
0.72064,-401.3
0.72066,-401.3
0.72068,-401.3
0.72070,-318.5
0.72072,-318.5
0.72074,-318.5
0.72076,-318.5
0.72078,-290.9
0.72080,-290.9
0.72082,-208.0
0.72084,-208.0
0.72086,-180.4
0.72088,-180.4
0.72090,-97.5
0.72092,-97.5
0.72094,-97.5
0.72096,-69.9
0.72098,-69.9
0.72100,13.0
0.72102,13.0
0.72104,40.6
0.72106,40.6
0.72108,40.6
0.72110,40.6
0.72112,123.5
0.72114,123.5
0.72116,123.5
0.72118,123.5
0.72120,123.5
0.72122,123.5
0.72124,123.5
0.72126,123.5
0.72128,123.5
0.72130,151.1
0.72132,123.5
0.72134,151.1
0.72136,151.1
0.72138,151.1
0.72140,151.1
0.72142,151.1
0.72144,151.1
0.72146,151.1
0.72148,151.1
0.72150,151.1
0.72152,151.1
0.72154,151.1
0.72156,151.1
0.72158,151.1
0.72160,123.5
0.72162,123.5
0.72164,123.5
0.72166,123.5
0.72168,123.5
0.72170,123.5
0.72172,40.6
0.72174,40.6
0.72176,40.6
0.72178,40.6
0.72180,40.6
0.72182,40.6
0.72184,40.6
0.72186,13.0
0.72188,13.0
0.72190,13.0
0.72192,13.0
0.72194,13.0
0.72196,-69.9
0.72198,-97.5
0.72200,-97.5
0.72202,-97.5
0.72204,-180.4
0.72206,-180.4
0.72208,-180.4
0.72210,-180.4
0.72212,-180.4
0.72214,-208.0
0.72216,-208.0
0.72218,-208.0
0.72220,-208.0
0.72222,-208.0
0.72224,-208.0
0.72226,-208.0
0.72228,-208.0
0.72230,-208.0
0.72232,-208.0
0.72234,-208.0
0.72236,-208.0
0.72238,-208.0
0.72240,-180.4
0.72242,-180.4
0.72244,-208.0
0.72246,-208.0
0.72248,-208.0
0.72250,-180.4
0.72252,-180.4
0.72254,-180.4
0.72256,-180.4
0.72258,-180.4
0.72260,-180.4
0.72262,-180.4
0.72264,-180.4
0.72266,-180.4
0.72268,-97.5
0.72270,-180.4
0.72272,-180.4
0.72274,-97.5
0.72276,-97.5
0.72278,-97.5
0.72280,-97.5
0.72282,-97.5
0.72284,-97.5
0.72286,-97.5
0.72288,-69.9
0.72290,-69.9
0.72292,13.0
0.72294,13.0
0.72296,13.0
0.72298,13.0
0.72300,13.0
0.72302,40.6
0.72304,40.6
0.72306,13.0
0.72308,13.0
0.72310,40.6
0.72312,40.6
0.72314,40.6
0.72316,40.6
0.72318,40.6
0.72320,40.6
0.72322,40.6
0.72324,40.6
0.72326,40.6
0.72328,123.5
0.72330,40.6
0.72332,40.6
0.72334,40.6
0.72336,123.5
0.72338,40.6
0.72340,123.5
0.72342,123.5
0.72344,40.6
0.72346,40.6
0.72348,40.6
0.72350,40.6
0.72352,13.0
