# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.53198 sec
# Suffix trimmed: 0.96180 - 0.99998 sec
# Event start: 0.53198 sec
# Event end: 0.96180 sec
# Baseline (N): 21.8
# Nickname: 6mm shoktec hi impact gell · 6.3kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.64872,21.8
0.64874,21.8
0.64876,21.8
0.64878,21.8
0.64880,21.8
0.64882,21.8
0.64884,21.8
0.64886,21.8
0.64888,21.8
0.64890,21.8
0.64892,21.8
0.64894,21.8
0.64896,21.8
0.64898,21.8
0.64900,21.8
0.64902,21.8
0.64904,21.8
0.64906,21.8
0.64908,21.8
0.64910,49.4
0.64912,21.8
0.64914,49.4
0.64916,21.8
0.64918,49.4
0.64920,21.8
0.64922,49.4
0.64924,49.4
0.64926,49.4
0.64928,49.4
0.64930,49.4
0.64932,49.4
0.64934,49.4
0.64936,77.1
0.64938,49.4
0.64940,49.4
0.64942,49.4
0.64944,49.4
0.64946,49.4
0.64948,49.4
0.64950,49.4
0.64952,49.4
0.64954,132.3
0.64956,132.3
0.64958,49.4
0.64960,132.3
0.64962,132.3
0.64964,132.3
0.64966,132.3
0.64968,132.3
0.64970,132.3
0.64972,132.3
0.64974,132.3
0.64976,132.3
0.64978,132.3
0.64980,132.3
0.64982,132.3
0.64984,132.3
0.64986,132.3
0.64988,104.7
0.64990,132.3
0.64992,132.3
0.64994,132.3
0.64996,132.3
0.64998,132.3
0.65000,132.3
0.65002,132.3
0.65004,132.3
0.65006,132.3
0.65008,132.3
0.65010,132.3
0.65012,132.3
0.65014,132.3
0.65016,132.3
0.65018,132.3
0.65020,132.3
0.65022,132.3
0.65024,132.3
0.65026,132.3
0.65028,132.3
0.65030,132.3
0.65032,132.3
0.65034,132.3
0.65036,132.3
0.65038,132.3
0.65040,132.3
0.65042,132.3
0.65044,132.3
0.65046,132.3
0.65048,132.3
0.65050,132.3
0.65052,132.3
0.65054,132.3
0.65056,132.3
0.65058,49.4
0.65060,132.3
0.65062,132.3
0.65064,49.4
0.65066,49.4
0.65068,49.4
0.65070,132.3
0.65072,49.4
0.65074,49.4
0.65076,49.4
0.65078,49.4
0.65080,49.4
0.65082,49.4
0.65084,49.4
0.65086,49.4
0.65088,49.4
0.65090,49.4
0.65092,49.4
0.65094,49.4
0.65096,21.8
0.65098,21.8
0.65100,21.8
0.65102,21.8
0.65104,21.8
0.65106,21.8
0.65108,21.8
0.65110,21.8
0.65112,21.8
0.65114,21.8
0.65116,21.8
0.65118,21.8
0.65120,21.8
0.65122,21.8
0.65124,21.8
0.65126,21.8
0.65128,21.8
0.65130,21.8
0.65132,21.8
0.65134,21.8
0.65136,21.8
0.65138,21.8
0.65140,-5.8
0.65142,-61.0
0.65144,-61.0
0.65146,-61.0
0.65148,-61.0
0.65150,-61.0
0.65152,-61.0
0.65154,21.8
0.65156,-61.0
0.65158,-61.0
0.65160,-61.0
0.65162,-61.0
0.65164,-61.0
0.65166,-61.0
0.65168,-61.0
0.65170,-61.0
0.65172,21.8
0.65174,-61.0
0.65176,-61.0
0.65178,-61.0
0.65180,-61.0
0.65182,-61.0
0.65184,-61.0
0.65186,-61.0
0.65188,-61.0
0.65190,-61.0
0.65192,-61.0
0.65194,-33.4
0.65196,-61.0
0.65198,-61.0
0.65200,-61.0
0.65202,-61.0
0.65204,-61.0
0.65206,-61.0
0.65208,-61.0
0.65210,-61.0
0.65212,-61.0
0.65214,-61.0
0.65216,-61.0
0.65218,-61.0
0.65220,-61.0
0.65222,-61.0
0.65224,-61.0
0.65226,-61.0
0.65228,-61.0
0.65230,-61.0
0.65232,-61.0
0.65234,21.8
0.65236,-61.0
0.65238,-61.0
0.65240,-61.0
0.65242,-61.0
0.65244,-61.0
0.65246,-61.0
0.65248,-33.4
0.65250,-61.0
0.65252,-61.0
0.65254,-61.0
0.65256,-61.0
0.65258,-61.0
0.65260,-61.0
0.65262,-61.0
0.65264,-61.0
0.65266,-61.0
0.65268,-61.0
0.65270,-61.0
0.65272,-61.0
0.65274,-61.0
0.65276,-61.0
0.65278,-61.0
0.65280,-61.0
0.65282,-61.0
0.65284,-61.0
0.65286,-61.0
0.65288,-61.0
0.65290,-61.0
0.65292,-61.0
0.65294,-61.0
0.65296,-61.0
0.65298,-61.0
0.65300,-33.4
0.65302,-61.0
0.65304,-61.0
0.65306,-61.0
0.65308,-61.0
0.65310,-61.0
0.65312,-61.0
0.65314,-61.0
0.65316,-61.0
0.65318,-61.0
0.65320,-61.0
0.65322,-61.0
0.65324,-61.0
0.65326,-61.0
0.65328,-61.0
0.65330,-61.0
0.65332,-61.0
0.65334,-61.0
0.65336,-61.0
0.65338,-61.0
0.65340,-61.0
0.65342,-61.0
0.65344,-61.0
0.65346,-61.0
0.65348,-5.8
0.65350,-61.0
0.65352,-61.0
0.65354,-61.0
0.65356,-61.0
0.65358,-61.0
0.65360,-61.0
0.65362,-61.0
0.65364,21.8
0.65366,21.8
0.65368,21.8
0.65370,21.8
0.65372,21.8
0.65374,21.8
0.65376,21.8
0.65378,21.8
0.65380,21.8
0.65382,21.8
0.65384,21.8
0.65386,21.8
0.65388,21.8
0.65390,21.8
0.65392,21.8
0.65394,21.8
0.65396,21.8
0.65398,21.8
0.65400,21.8
0.65402,21.8
0.65404,21.8
0.65406,21.8
0.65408,21.8
0.65410,21.8
0.65412,21.8
0.65414,21.8
0.65416,21.8
0.65418,21.8
0.65420,21.8
0.65422,21.8
0.65424,21.8
0.65426,21.8
0.65428,21.8
0.65430,21.8
0.65432,21.8
0.65434,49.4
0.65436,21.8
0.65438,21.8
0.65440,49.4
0.65442,21.8
0.65444,49.4
0.65446,49.4
0.65448,49.4
0.65450,21.8
0.65452,21.8
0.65454,49.4
0.65456,21.8
0.65458,49.4
0.65460,49.4
0.65462,49.4
0.65464,49.4
0.65466,49.4
0.65468,49.4
0.65470,49.4
0.65472,49.4
0.65474,49.4
0.65476,49.4
0.65478,49.4
0.65480,49.4
0.65482,49.4
0.65484,49.4
0.65486,132.3
0.65488,49.4
0.65490,49.4
0.65492,49.4
0.65494,132.3
0.65496,104.7
0.65498,49.4
0.65500,49.4
0.65502,49.4
0.65504,49.4
0.65506,49.4
0.65508,132.3
0.65510,49.4
0.65512,132.3
0.65514,132.3
0.65516,49.4
0.65518,132.3
0.65520,49.4
0.65522,49.4
0.65524,49.4
0.65526,132.3
0.65528,49.4
0.65530,49.4
0.65532,49.4
0.65534,132.3
0.65536,49.4
0.65538,132.3
0.65540,49.4
0.65542,49.4
0.65544,132.3
0.65546,77.1
0.65548,49.4
0.65550,49.4
0.65552,49.4
0.65554,49.4
0.65556,49.4
0.65558,49.4
0.65560,49.4
0.65562,49.4
0.65564,49.4
0.65566,49.4
0.65568,49.4
0.65570,49.4
0.65572,49.4
0.65574,49.4
0.65576,49.4
0.65578,49.4
0.65580,49.4
0.65582,49.4
0.65584,49.4
0.65586,49.4
0.65588,49.4
0.65590,49.4
0.65592,49.4
0.65594,49.4
0.65596,49.4
0.65598,49.4
0.65600,49.4
0.65602,21.8
0.65604,21.8
0.65606,49.4
0.65608,49.4
0.65610,21.8
0.65612,21.8
0.65614,49.4
0.65616,49.4
0.65618,21.8
0.65620,21.8
0.65622,21.8
0.65624,21.8
0.65626,21.8
0.65628,49.4
0.65630,21.8
0.65632,21.8
0.65634,21.8
0.65636,21.8
0.65638,21.8
0.65640,21.8
0.65642,21.8
0.65644,21.8
0.65646,21.8
0.65648,21.8
0.65650,21.8
0.65652,21.8
0.65654,21.8
0.65656,21.8
0.65658,21.8
0.65660,21.8
0.65662,21.8
0.65664,21.8
0.65666,21.8
0.65668,-61.0
0.65670,-61.0
0.65672,21.8
0.65674,21.8
0.65676,-61.0
0.65678,21.8
0.65680,21.8
0.65682,-61.0
0.65684,-61.0
0.65686,21.8
0.65688,21.8
0.65690,21.8
0.65692,21.8
0.65694,21.8
0.65696,-5.8
0.65698,-61.0
0.65700,-61.0
0.65702,21.8
0.65704,21.8
0.65706,21.8
0.65708,-61.0
0.65710,-61.0
0.65712,21.8
0.65714,-61.0
0.65716,-61.0
0.65718,-61.0
0.65720,-61.0
0.65722,-61.0
0.65724,21.8
0.65726,-61.0
0.65728,21.8
0.65730,-61.0
0.65732,-61.0
0.65734,-61.0
0.65736,-61.0
0.65738,-61.0
0.65740,-61.0
0.65742,-61.0
0.65744,-61.0
0.65746,-33.4
0.65748,-61.0
0.65750,-61.0
0.65752,-61.0
0.65754,-61.0
0.65756,-61.0
0.65758,-61.0
0.65760,-61.0
0.65762,-61.0
0.65764,-61.0
0.65766,-61.0
0.65768,-61.0
0.65770,-61.0
0.65772,21.8
0.65774,-61.0
0.65776,-61.0
0.65778,-61.0
0.65780,-61.0
0.65782,-61.0
0.65784,-61.0
0.65786,-61.0
0.65788,-61.0
0.65790,21.8
0.65792,-61.0
0.65794,-61.0
0.65796,-5.8
0.65798,-61.0
0.65800,-61.0
0.65802,-61.0
0.65804,-61.0
0.65806,-61.0
0.65808,-61.0
0.65810,-61.0
0.65812,-61.0
0.65814,-61.0
0.65816,-61.0
0.65818,21.8
0.65820,-61.0
0.65822,-61.0
0.65824,-61.0
0.65826,-61.0
0.65828,-61.0
0.65830,-61.0
0.65832,-61.0
0.65834,21.8
0.65836,21.8
0.65838,21.8
0.65840,-61.0
0.65842,21.8
0.65844,21.8
0.65846,-5.8
0.65848,21.8
0.65850,-61.0
0.65852,21.8
0.65854,-61.0
0.65856,-61.0
0.65858,-61.0
0.65860,21.8
0.65862,21.8
0.65864,21.8
0.65866,21.8
0.65868,21.8
0.65870,21.8
0.65872,21.8
0.65874,21.8
0.65876,21.8
0.65878,21.8
0.65880,21.8
0.65882,21.8
0.65884,21.8
0.65886,21.8
0.65888,21.8
0.65890,21.8
0.65892,21.8
0.65894,21.8
0.65896,21.8
0.65898,21.8
0.65900,21.8
0.65902,21.8
0.65904,21.8
0.65906,21.8
0.65908,21.8
0.65910,21.8
0.65912,21.8
0.65914,21.8
0.65916,21.8
0.65918,21.8
0.65920,21.8
0.65922,21.8
0.65924,21.8
0.65926,21.8
0.65928,21.8
0.65930,21.8
0.65932,21.8
0.65934,21.8
0.65936,21.8
0.65938,21.8
0.65940,21.8
0.65942,21.8
0.65944,21.8
0.65946,21.8
0.65948,21.8
0.65950,21.8
0.65952,21.8
0.65954,21.8
0.65956,21.8
0.65958,21.8
0.65960,21.8
0.65962,21.8
0.65964,21.8
0.65966,21.8
0.65968,21.8
0.65970,21.8
0.65972,21.8
0.65974,21.8
0.65976,21.8
0.65978,21.8
0.65980,21.8
0.65982,21.8
0.65984,21.8
0.65986,21.8
0.65988,21.8
0.65990,21.8
0.65992,21.8
0.65994,21.8
0.65996,21.8
0.65998,49.4
0.66000,21.8
0.66002,49.4
0.66004,21.8
0.66006,21.8
0.66008,21.8
0.66010,21.8
0.66012,21.8
0.66014,21.8
0.66016,21.8
0.66018,21.8
0.66020,21.8
0.66022,21.8
0.66024,21.8
0.66026,21.8
0.66028,21.8
0.66030,21.8
0.66032,21.8
0.66034,21.8
0.66036,21.8
0.66038,21.8
0.66040,21.8
0.66042,21.8
0.66044,21.8
0.66046,21.8
0.66048,21.8
0.66050,21.8
0.66052,21.8
0.66054,21.8
0.66056,21.8
0.66058,21.8
0.66060,21.8
0.66062,21.8
0.66064,21.8
0.66066,21.8
0.66068,21.8
0.66070,21.8
0.66072,21.8
0.66074,21.8
0.66076,21.8
0.66078,21.8
0.66080,21.8
0.66082,21.8
0.66084,21.8
0.66086,21.8
0.66088,21.8
0.66090,21.8
0.66092,21.8
0.66094,21.8
0.66096,21.8
0.66098,21.8
0.66100,21.8
0.66102,21.8
0.66104,21.8
0.66106,21.8
0.66108,-5.8
0.66110,21.8
0.66112,-61.0
0.66114,21.8
0.66116,21.8
0.66118,21.8
0.66120,-61.0
0.66122,21.8
0.66124,21.8
0.66126,-61.0
0.66128,21.8
0.66130,21.8
0.66132,21.8
0.66134,21.8
0.66136,21.8
0.66138,21.8
0.66140,21.8
0.66142,21.8
0.66144,21.8
0.66146,21.8
0.66148,21.8
0.66150,21.8
0.66152,21.8
0.66154,21.8
0.66156,21.8
0.66158,21.8
0.66160,21.8
0.66162,-5.8
0.66164,21.8
0.66166,21.8
0.66168,21.8
0.66170,21.8
0.66172,21.8
0.66174,21.8
0.66176,21.8
0.66178,21.8
0.66180,21.8
0.66182,21.8
0.66184,21.8
0.66186,21.8
0.66188,21.8
0.66190,21.8
0.66192,21.8
0.66194,21.8
0.66196,21.8
0.66198,21.8
0.66200,21.8
0.66202,21.8
0.66204,21.8
0.66206,21.8
0.66208,21.8
0.66210,21.8
0.66212,21.8
0.66214,21.8
0.66216,21.8
0.66218,21.8
0.66220,21.8
0.66222,21.8
0.66224,21.8
0.66226,21.8
0.66228,21.8
0.66230,-61.0
0.66232,21.8
0.66234,21.8
0.66236,-61.0
0.66238,21.8
0.66240,-61.0
0.66242,21.8
0.66244,21.8
0.66246,-61.0
0.66248,21.8
0.66250,21.8
0.66252,21.8
0.66254,21.8
0.66256,21.8
0.66258,21.8
0.66260,21.8
0.66262,21.8
0.66264,21.8
0.66266,21.8
0.66268,-5.8
0.66270,21.8
0.66272,21.8
0.66274,-61.0
0.66276,-61.0
0.66278,21.8
0.66280,21.8
0.66282,21.8
0.66284,21.8
0.66286,21.8
0.66288,21.8
0.66290,21.8
0.66292,21.8
0.66294,21.8
0.66296,21.8
0.66298,21.8
0.66300,21.8
0.66302,21.8
0.66304,21.8
0.66306,21.8
0.66308,21.8
0.66310,21.8
0.66312,21.8
0.66314,21.8
0.66316,21.8
0.66318,21.8
0.66320,21.8
0.66322,21.8
0.66324,21.8
0.66326,21.8
0.66328,21.8
0.66330,21.8
0.66332,21.8
0.66334,21.8
0.66336,21.8
0.66338,21.8
0.66340,21.8
0.66342,21.8
0.66344,21.8
0.66346,21.8
0.66348,21.8
0.66350,21.8
0.66352,21.8
0.66354,21.8
0.66356,21.8
0.66358,21.8
0.66360,21.8
0.66362,21.8
0.66364,21.8
0.66366,21.8
0.66368,-5.8
0.66370,21.8
0.66372,21.8
0.66374,21.8
0.66376,21.8
0.66378,21.8
0.66380,21.8
0.66382,21.8
0.66384,21.8
0.66386,21.8
0.66388,21.8
0.66390,21.8
0.66392,21.8
0.66394,21.8
0.66396,21.8
0.66398,21.8
0.66400,21.8
0.66402,21.8
0.66404,21.8
0.66406,21.8
0.66408,21.8
0.66410,21.8
0.66412,21.8
0.66414,21.8
0.66416,21.8
0.66418,21.8
0.66420,21.8
0.66422,21.8
0.66424,21.8
0.66426,21.8
0.66428,21.8
0.66430,21.8
0.66432,21.8
0.66434,21.8
0.66436,21.8
0.66438,21.8
0.66440,21.8
0.66442,21.8
0.66444,21.8
0.66446,21.8
0.66448,21.8
0.66450,21.8
0.66452,21.8
0.66454,21.8
0.66456,21.8
0.66458,21.8
0.66460,21.8
0.66462,21.8
0.66464,21.8
0.66466,21.8
0.66468,21.8
0.66470,21.8
0.66472,21.8
0.66474,21.8
0.66476,21.8
0.66478,21.8
0.66480,21.8
0.66482,21.8
0.66484,21.8
0.66486,21.8
0.66488,21.8
0.66490,21.8
0.66492,21.8
0.66494,21.8
0.66496,21.8
0.66498,21.8
0.66500,21.8
0.66502,21.8
0.66504,21.8
0.66506,21.8
0.66508,21.8
0.66510,21.8
0.66512,21.8
0.66514,21.8
0.66516,21.8
0.66518,21.8
0.66520,21.8
0.66522,21.8
0.66524,21.8
0.66526,21.8
0.66528,21.8
0.66530,21.8
0.66532,21.8
0.66534,21.8
0.66536,21.8
0.66538,21.8
0.66540,21.8
0.66542,21.8
0.66544,21.8
0.66546,21.8
0.66548,21.8
0.66550,21.8
0.66552,21.8
0.66554,21.8
0.66556,21.8
0.66558,21.8
0.66560,21.8
0.66562,21.8
0.66564,21.8
0.66566,21.8
0.66568,21.8
0.66570,21.8
0.66572,21.8
0.66574,21.8
0.66576,21.8
0.66578,21.8
0.66580,21.8
0.66582,21.8
0.66584,21.8
0.66586,21.8
0.66588,21.8
0.66590,21.8
0.66592,21.8
0.66594,21.8
0.66596,21.8
0.66598,21.8
0.66600,21.8
0.66602,21.8
0.66604,21.8
0.66606,21.8
0.66608,21.8
0.66610,21.8
0.66612,21.8
0.66614,21.8
0.66616,21.8
0.66618,21.8
0.66620,21.8
0.66622,-5.8
0.66624,21.8
0.66626,21.8
0.66628,21.8
0.66630,21.8
0.66632,21.8
0.66634,21.8
0.66636,21.8
0.66638,21.8
0.66640,21.8
0.66642,21.8
0.66644,21.8
0.66646,21.8
0.66648,21.8
0.66650,21.8
0.66652,21.8
0.66654,21.8
0.66656,21.8
0.66658,21.8
0.66660,21.8
0.66662,21.8
0.66664,21.8
0.66666,21.8
0.66668,21.8
0.66670,21.8
0.66672,-5.8
0.66674,21.8
0.66676,21.8
0.66678,21.8
0.66680,21.8
0.66682,21.8
0.66684,21.8
0.66686,21.8
0.66688,21.8
0.66690,21.8
0.66692,21.8
0.66694,21.8
0.66696,21.8
0.66698,21.8
0.66700,21.8
0.66702,21.8
0.66704,21.8
0.66706,21.8
0.66708,21.8
0.66710,21.8
0.66712,21.8
0.66714,21.8
0.66716,21.8
0.66718,21.8
0.66720,21.8
0.66722,-5.8
0.66724,21.8
0.66726,21.8
0.66728,21.8
0.66730,21.8
0.66732,21.8
0.66734,21.8
0.66736,21.8
0.66738,21.8
0.66740,21.8
0.66742,21.8
0.66744,21.8
0.66746,21.8
0.66748,21.8
0.66750,21.8
0.66752,21.8
0.66754,21.8
0.66756,21.8
0.66758,21.8
0.66760,21.8
0.66762,21.8
0.66764,21.8
0.66766,21.8
0.66768,21.8
0.66770,21.8
0.66772,21.8
0.66774,21.8
0.66776,21.8
0.66778,21.8
0.66780,21.8
0.66782,21.8
0.66784,21.8
0.66786,21.8
0.66788,21.8
0.66790,21.8
0.66792,21.8
0.66794,21.8
0.66796,21.8
0.66798,21.8
0.66800,21.8
0.66802,21.8
0.66804,21.8
0.66806,21.8
0.66808,21.8
0.66810,21.8
0.66812,21.8
0.66814,21.8
0.66816,21.8
0.66818,21.8
0.66820,21.8
0.66822,21.8
0.66824,-5.8
0.66826,21.8
0.66828,21.8
0.66830,21.8
0.66832,21.8
0.66834,21.8
0.66836,21.8
0.66838,21.8
0.66840,21.8
0.66842,21.8
0.66844,21.8
0.66846,21.8
0.66848,21.8
0.66850,21.8
0.66852,21.8
0.66854,21.8
0.66856,21.8
0.66858,21.8
0.66860,21.8
0.66862,21.8
0.66864,21.8
0.66866,21.8
0.66868,21.8
0.66870,21.8
0.66872,21.8
0.66874,21.8
0.66876,21.8
0.66878,21.8
0.66880,21.8
0.66882,21.8
0.66884,21.8
0.66886,21.8
0.66888,21.8
0.66890,21.8
0.66892,21.8
0.66894,21.8
0.66896,21.8
0.66898,21.8
0.66900,21.8
0.66902,21.8
0.66904,21.8
0.66906,21.8
0.66908,21.8
0.66910,21.8
0.66912,21.8
0.66914,21.8
0.66916,21.8
0.66918,21.8
0.66920,21.8
0.66922,21.8
0.66924,21.8
0.66926,21.8
0.66928,21.8
0.66930,21.8
0.66932,21.8
0.66934,21.8
0.66936,21.8
0.66938,21.8
0.66940,21.8
0.66942,21.8
0.66944,21.8
0.66946,21.8
0.66948,21.8
0.66950,21.8
0.66952,21.8
0.66954,21.8
0.66956,21.8
0.66958,21.8
0.66960,21.8
0.66962,21.8
0.66964,21.8
0.66966,21.8
0.66968,21.8
0.66970,21.8
0.66972,21.8
0.66974,21.8
0.66976,21.8
0.66978,21.8
0.66980,21.8
0.66982,21.8
0.66984,21.8
0.66986,21.8
0.66988,21.8
0.66990,21.8
0.66992,21.8
0.66994,21.8
0.66996,21.8
0.66998,21.8
0.67000,21.8
0.67002,21.8
0.67004,21.8
0.67006,21.8
0.67008,21.8
0.67010,21.8
0.67012,21.8
0.67014,21.8
0.67016,21.8
0.67018,21.8
0.67020,21.8
0.67022,21.8
0.67024,21.8
0.67026,21.8
0.67028,21.8
0.67030,-5.8
0.67032,21.8
0.67034,21.8
0.67036,21.8
0.67038,21.8
0.67040,21.8
0.67042,21.8
0.67044,21.8
0.67046,21.8
0.67048,21.8
0.67050,21.8
0.67052,21.8
0.67054,21.8
0.67056,21.8
0.67058,21.8
0.67060,21.8
0.67062,21.8
0.67064,21.8
0.67066,21.8
0.67068,21.8
0.67070,21.8
0.67072,21.8
0.67074,21.8
0.67076,21.8
0.67078,21.8
0.67080,21.8
0.67082,21.8
0.67084,21.8
0.67086,21.8
0.67088,21.8
0.67090,21.8
0.67092,21.8
0.67094,21.8
0.67096,21.8
0.67098,21.8
0.67100,21.8
0.67102,21.8
0.67104,-61.0
0.67106,21.8
0.67108,21.8
0.67110,21.8
0.67112,21.8
0.67114,21.8
0.67116,21.8
0.67118,21.8
0.67120,21.8
0.67122,21.8
0.67124,21.8
0.67126,21.8
0.67128,21.8
0.67130,21.8
0.67132,21.8
0.67134,21.8
0.67136,21.8
0.67138,21.8
0.67140,21.8
0.67142,21.8
0.67144,21.8
0.67146,21.8
0.67148,21.8
0.67150,21.8
0.67152,21.8
0.67154,21.8
0.67156,21.8
0.67158,21.8
0.67160,21.8
0.67162,21.8
0.67164,21.8
0.67166,21.8
0.67168,21.8
0.67170,21.8
0.67172,21.8
0.67174,21.8
0.67176,21.8
0.67178,21.8
0.67180,21.8
0.67182,21.8
0.67184,21.8
0.67186,21.8
0.67188,21.8
0.67190,-5.8
0.67192,21.8
0.67194,21.8
0.67196,21.8
0.67198,21.8
0.67200,21.8
0.67202,21.8
0.67204,21.8
0.67206,21.8
0.67208,21.8
0.67210,21.8
0.67212,21.8
0.67214,-61.0
0.67216,21.8
0.67218,21.8
0.67220,21.8
0.67222,21.8
0.67224,21.8
0.67226,21.8
0.67228,21.8
0.67230,21.8
0.67232,21.8
0.67234,21.8
0.67236,21.8
0.67238,21.8
0.67240,21.8
0.67242,21.8
0.67244,-5.8
0.67246,21.8
0.67248,21.8
0.67250,21.8
0.67252,21.8
0.67254,21.8
0.67256,21.8
0.67258,21.8
0.67260,21.8
0.67262,21.8
0.67264,21.8
0.67266,21.8
0.67268,21.8
0.67270,21.8
0.67272,21.8
0.67274,21.8
0.67276,21.8
0.67278,21.8
0.67280,21.8
0.67282,21.8
0.67284,21.8
0.67286,21.8
0.67288,21.8
0.67290,-61.0
0.67292,21.8
0.67294,21.8
0.67296,21.8
0.67298,-5.8
0.67300,21.8
0.67302,21.8
0.67304,21.8
0.67306,21.8
0.67308,21.8
0.67310,21.8
0.67312,21.8
0.67314,21.8
0.67316,21.8
0.67318,21.8
0.67320,21.8
0.67322,21.8
0.67324,21.8
0.67326,21.8
0.67328,21.8
0.67330,21.8
0.67332,21.8
0.67334,21.8
0.67336,21.8
0.67338,21.8
0.67340,21.8
0.67342,21.8
0.67344,21.8
0.67346,21.8
0.67348,21.8
0.67350,21.8
0.67352,21.8
0.67354,21.8
0.67356,21.8
0.67358,21.8
0.67360,21.8
0.67362,21.8
0.67364,21.8
0.67366,21.8
0.67368,21.8
0.67370,21.8
0.67372,21.8
0.67374,21.8
0.67376,21.8
0.67378,21.8
0.67380,21.8
0.67382,21.8
0.67384,21.8
0.67386,21.8
0.67388,21.8
0.67390,21.8
0.67392,21.8
0.67394,21.8
0.67396,21.8
0.67398,21.8
0.67400,21.8
0.67402,21.8
0.67404,21.8
0.67406,21.8
0.67408,21.8
0.67410,21.8
0.67412,21.8
0.67414,21.8
0.67416,21.8
0.67418,21.8
0.67420,21.8
0.67422,21.8
0.67424,21.8
0.67426,21.8
0.67428,21.8
0.67430,21.8
0.67432,21.8
0.67434,21.8
0.67436,21.8
0.67438,21.8
0.67440,21.8
0.67442,21.8
0.67444,21.8
0.67446,21.8
0.67448,21.8
0.67450,21.8
0.67452,21.8
0.67454,-5.8
0.67456,21.8
0.67458,21.8
0.67460,21.8
0.67462,21.8
0.67464,21.8
0.67466,21.8
0.67468,21.8
0.67470,21.8
0.67472,21.8
0.67474,21.8
0.67476,21.8
0.67478,21.8
0.67480,21.8
0.67482,21.8
0.67484,21.8
0.67486,21.8
0.67488,21.8
0.67490,21.8
0.67492,21.8
0.67494,-61.0
0.67496,21.8
0.67498,21.8
0.67500,21.8
0.67502,21.8
0.67504,21.8
0.67506,-61.0
0.67508,-5.8
0.67510,21.8
0.67512,21.8
0.67514,21.8
0.67516,21.8
0.67518,21.8
0.67520,21.8
0.67522,21.8
0.67524,21.8
0.67526,21.8
0.67528,21.8
0.67530,21.8
0.67532,21.8
0.67534,21.8
0.67536,21.8
0.67538,21.8
0.67540,-61.0
0.67542,21.8
0.67544,21.8
0.67546,21.8
0.67548,21.8
0.67550,-61.0
0.67552,-61.0
0.67554,21.8
0.67556,21.8
0.67558,-61.0
0.67560,-33.4
0.67562,21.8
0.67564,21.8
0.67566,21.8
0.67568,21.8
0.67570,21.8
0.67572,21.8
0.67574,21.8
0.67576,21.8
0.67578,21.8
0.67580,21.8
0.67582,21.8
0.67584,21.8
0.67586,21.8
0.67588,21.8
0.67590,21.8
0.67592,21.8
0.67594,21.8
0.67596,21.8
0.67598,21.8
0.67600,21.8
0.67602,21.8
0.67604,21.8
0.67606,21.8
0.67608,21.8
0.67610,-5.8
0.67612,21.8
0.67614,21.8
0.67616,21.8
0.67618,21.8
0.67620,21.8
0.67622,21.8
0.67624,21.8
0.67626,21.8
0.67628,21.8
0.67630,21.8
0.67632,21.8
0.67634,21.8
0.67636,21.8
0.67638,21.8
0.67640,21.8
0.67642,21.8
0.67644,21.8
0.67646,21.8
0.67648,21.8
0.67650,21.8
0.67652,21.8
0.67654,21.8
0.67656,21.8
0.67658,21.8
0.67660,21.8
0.67662,21.8
0.67664,21.8
0.67666,-5.8
0.67668,21.8
0.67670,21.8
0.67672,21.8
0.67674,21.8
0.67676,21.8
0.67678,21.8
0.67680,21.8
0.67682,21.8
0.67684,21.8
0.67686,21.8
0.67688,21.8
0.67690,21.8
0.67692,21.8
0.67694,21.8
0.67696,21.8
0.67698,21.8
0.67700,-61.0
0.67702,21.8
0.67704,21.8
0.67706,21.8
0.67708,21.8
0.67710,21.8
0.67712,21.8
0.67714,21.8
0.67716,21.8
0.67718,-5.8
0.67720,21.8
0.67722,21.8
0.67724,21.8
0.67726,21.8
0.67728,21.8
0.67730,21.8
0.67732,21.8
0.67734,21.8
0.67736,21.8
0.67738,21.8
0.67740,21.8
0.67742,21.8
0.67744,21.8
0.67746,21.8
0.67748,21.8
0.67750,21.8
0.67752,21.8
0.67754,21.8
0.67756,21.8
0.67758,21.8
0.67760,21.8
0.67762,21.8
0.67764,21.8
0.67766,21.8
0.67768,21.8
0.67770,-5.8
0.67772,21.8
0.67774,21.8
0.67776,21.8
0.67778,21.8
0.67780,21.8
0.67782,21.8
0.67784,21.8
0.67786,21.8
0.67788,21.8
0.67790,21.8
0.67792,21.8
0.67794,21.8
0.67796,21.8
0.67798,21.8
0.67800,21.8
0.67802,21.8
0.67804,21.8
0.67806,21.8
0.67808,21.8
0.67810,21.8
0.67812,21.8
0.67814,21.8
0.67816,21.8
0.67818,21.8
0.67820,21.8
0.67822,-5.8
0.67824,21.8
0.67826,21.8
0.67828,21.8
0.67830,21.8
0.67832,21.8
0.67834,21.8
0.67836,21.8
0.67838,21.8
0.67840,21.8
0.67842,21.8
0.67844,21.8
0.67846,21.8
0.67848,21.8
0.67850,21.8
0.67852,21.8
0.67854,21.8
0.67856,21.8
0.67858,21.8
0.67860,21.8
0.67862,21.8
0.67864,21.8
0.67866,21.8
0.67868,21.8
0.67870,21.8
0.67872,21.8
0.67874,-5.8
0.67876,21.8
0.67878,21.8
0.67880,21.8
0.67882,21.8
0.67884,21.8
