# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.58624 sec
# Suffix trimmed: 0.88182 - 0.99998 sec
# Event start: 0.58624 sec
# Event end: 0.88182 sec
# Baseline (N): 20.4
# Nickname: 6mm eva 2mm kydex · 11.4kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.68070,-62.4
0.68072,-62.4
0.68074,-62.4
0.68076,-62.4
0.68078,-62.4
0.68080,-62.4
0.68082,-62.4
0.68084,-62.4
0.68086,-62.4
0.68088,-62.4
0.68090,-62.4
0.68092,-62.4
0.68094,-62.4
0.68096,-34.8
0.68098,-62.4
0.68100,-62.4
0.68102,20.4
0.68104,-62.4
0.68106,-62.4
0.68108,-62.4
0.68110,-62.4
0.68112,20.4
0.68114,-62.4
0.68116,-62.4
0.68118,-62.4
0.68120,-62.4
0.68122,-62.4
0.68124,-62.4
0.68126,-62.4
0.68128,-62.4
0.68130,-62.4
0.68132,-62.4
0.68134,-62.4
0.68136,-62.4
0.68138,-62.4
0.68140,-62.4
0.68142,20.4
0.68144,20.4
0.68146,20.4
0.68148,-62.4
0.68150,20.4
0.68152,20.4
0.68154,20.4
0.68156,20.4
0.68158,-62.4
0.68160,20.4
0.68162,20.4
0.68164,20.4
0.68166,20.4
0.68168,-62.4
0.68170,20.4
0.68172,20.4
0.68174,20.4
0.68176,20.4
0.68178,-62.4
0.68180,20.4
0.68182,20.4
0.68184,20.4
0.68186,20.4
0.68188,20.4
0.68190,20.4
0.68192,20.4
0.68194,48.1
0.68196,20.4
0.68198,20.4
0.68200,48.1
0.68202,20.4
0.68204,48.1
0.68206,48.1
0.68208,20.4
0.68210,20.4
0.68212,48.1
0.68214,48.1
0.68216,48.1
0.68218,20.4
0.68220,20.4
0.68222,20.4
0.68224,20.4
0.68226,20.4
0.68228,20.4
0.68230,20.4
0.68232,20.4
0.68234,48.1
0.68236,48.1
0.68238,48.1
0.68240,48.1
0.68242,48.1
0.68244,48.1
0.68246,48.1
0.68248,48.1
0.68250,48.1
0.68252,48.1
0.68254,20.4
0.68256,20.4
0.68258,20.4
0.68260,20.4
0.68262,20.4
0.68264,20.4
0.68266,20.4
0.68268,20.4
0.68270,20.4
0.68272,20.4
0.68274,20.4
0.68276,20.4
0.68278,20.4
0.68280,20.4
0.68282,20.4
0.68284,20.4
0.68286,20.4
0.68288,20.4
0.68290,20.4
0.68292,20.4
0.68294,20.4
0.68296,20.4
0.68298,-62.4
0.68300,-62.4
0.68302,20.4
0.68304,-62.4
0.68306,-62.4
0.68308,-62.4
0.68310,-62.4
0.68312,-62.4
0.68314,-62.4
0.68316,-62.4
0.68318,-62.4
0.68320,-62.4
0.68322,-62.4
0.68324,-62.4
0.68326,-62.4
0.68328,-62.4
0.68330,-62.4
0.68332,-62.4
0.68334,-62.4
0.68336,-62.4
0.68338,-62.4
0.68340,-62.4
0.68342,-62.4
0.68344,-62.4
0.68346,-62.4
0.68348,-62.4
0.68350,-62.4
0.68352,-62.4
0.68354,-62.4
0.68356,-62.4
0.68358,-62.4
0.68360,-62.4
0.68362,-62.4
0.68364,-62.4
0.68366,-62.4
0.68368,-62.4
0.68370,-62.4
0.68372,-62.4
0.68374,-62.4
0.68376,-62.4
0.68378,-62.4
0.68380,-62.4
0.68382,-62.4
0.68384,20.4
0.68386,-62.4
0.68388,-62.4
0.68390,-62.4
0.68392,-62.4
0.68394,-62.4
0.68396,-62.4
0.68398,-62.4
0.68400,-62.4
0.68402,20.4
0.68404,20.4
0.68406,-62.4
0.68408,-62.4
0.68410,20.4
0.68412,-62.4
0.68414,-62.4
0.68416,20.4
0.68418,-62.4
0.68420,-62.4
0.68422,-62.4
0.68424,-62.4
0.68426,-62.4
0.68428,-62.4
0.68430,-62.4
0.68432,20.4
0.68434,20.4
0.68436,20.4
0.68438,20.4
0.68440,-62.4
0.68442,-62.4
0.68444,-62.4
0.68446,-62.4
0.68448,-62.4
0.68450,-62.4
0.68452,-62.4
0.68454,-62.4
0.68456,-62.4
0.68458,-62.4
0.68460,-62.4
0.68462,-62.4
0.68464,-62.4
0.68466,-62.4
0.68468,-62.4
0.68470,-62.4
0.68472,-62.4
0.68474,-62.4
0.68476,-62.4
0.68478,-62.4
0.68480,-62.4
0.68482,-62.4
0.68484,-62.4
0.68486,-62.4
0.68488,-62.4
0.68490,-62.4
0.68492,-62.4
0.68494,-62.4
0.68496,-90.0
0.68498,-62.4
0.68500,-90.0
0.68502,-62.4
0.68504,-90.0
0.68506,-62.4
0.68508,-62.4
0.68510,-62.4
0.68512,-62.4
0.68514,-62.4
0.68516,-62.4
0.68518,-62.4
0.68520,-62.4
0.68522,-62.4
0.68524,-62.4
0.68526,-62.4
0.68528,-62.4
0.68530,-62.4
0.68532,20.4
0.68534,20.4
0.68536,20.4
0.68538,-62.4
0.68540,20.4
0.68542,20.4
0.68544,20.4
0.68546,-62.4
0.68548,-62.4
0.68550,-62.4
0.68552,-62.4
0.68554,20.4
0.68556,-62.4
0.68558,-62.4
0.68560,-62.4
0.68562,20.4
0.68564,20.4
0.68566,20.4
0.68568,20.4
0.68570,20.4
0.68572,20.4
0.68574,48.1
0.68576,20.4
0.68578,20.4
0.68580,20.4
0.68582,20.4
0.68584,20.4
0.68586,20.4
0.68588,20.4
0.68590,20.4
0.68592,20.4
0.68594,20.4
0.68596,20.4
0.68598,20.4
0.68600,20.4
0.68602,20.4
0.68604,20.4
0.68606,20.4
0.68608,20.4
0.68610,20.4
0.68612,48.1
0.68614,48.1
0.68616,20.4
0.68618,48.1
0.68620,48.1
0.68622,48.1
0.68624,48.1
0.68626,48.1
0.68628,48.1
0.68630,48.1
0.68632,48.1
0.68634,130.9
0.68636,48.1
0.68638,130.9
0.68640,130.9
0.68642,130.9
0.68644,130.9
0.68646,130.9
0.68648,130.9
0.68650,130.9
0.68652,158.5
0.68654,158.5
0.68656,158.5
0.68658,158.5
0.68660,158.5
0.68662,158.5
0.68664,241.4
0.68666,241.4
0.68668,241.4
0.68670,241.4
0.68672,241.4
0.68674,269.0
0.68676,269.0
0.68678,269.0
0.68680,269.0
0.68682,269.0
0.68684,296.7
0.68686,269.0
0.68688,269.0
0.68690,269.0
0.68692,269.0
0.68694,269.0
0.68696,269.0
0.68698,269.0
0.68700,351.9
0.68702,351.9
0.68704,351.9
0.68706,351.9
0.68708,351.9
0.68710,351.9
0.68712,351.9
0.68714,351.9
0.68716,351.9
0.68718,351.9
0.68720,351.9
0.68722,379.5
0.68724,351.9
0.68726,351.9
0.68728,351.9
0.68730,351.9
0.68732,379.5
0.68734,351.9
0.68736,351.9
0.68738,351.9
0.68740,351.9
0.68742,351.9
0.68744,351.9
0.68746,269.0
0.68748,269.0
0.68750,269.0
0.68752,269.0
0.68754,269.0
0.68756,269.0
0.68758,269.0
0.68760,269.0
0.68762,269.0
0.68764,269.0
0.68766,269.0
0.68768,269.0
0.68770,269.0
0.68772,269.0
0.68774,269.0
0.68776,269.0
0.68778,241.4
0.68780,241.4
0.68782,158.5
0.68784,241.4
0.68786,158.5
0.68788,158.5
0.68790,158.5
0.68792,158.5
0.68794,186.2
0.68796,158.5
0.68798,158.5
0.68800,158.5
0.68802,158.5
0.68804,158.5
0.68806,130.9
0.68808,158.5
0.68810,158.5
0.68812,130.9
0.68814,130.9
0.68816,130.9
0.68818,130.9
0.68820,130.9
0.68822,48.1
0.68824,48.1
0.68826,20.4
0.68828,20.4
0.68830,20.4
0.68832,20.4
0.68834,-62.4
0.68836,-62.4
0.68838,-62.4
0.68840,-62.4
0.68842,-62.4
0.68844,-62.4
0.68846,-62.4
0.68848,-62.4
0.68850,-62.4
0.68852,-62.4
0.68854,-62.4
0.68856,-62.4
0.68858,-62.4
0.68860,-62.4
0.68862,-62.4
0.68864,-62.4
0.68866,-62.4
0.68868,-90.0
0.68870,-90.0
0.68872,-90.0
0.68874,-90.0
0.68876,-90.0
0.68878,-90.0
0.68880,-90.0
0.68882,-90.0
0.68884,-90.0
0.68886,-90.0
0.68888,-90.0
0.68890,-90.0
0.68892,-90.0
0.68894,-90.0
0.68896,-90.0
0.68898,-90.0
0.68900,-90.0
0.68902,-62.4
0.68904,-62.4
0.68906,-62.4
0.68908,-62.4
0.68910,-62.4
0.68912,-62.4
0.68914,-62.4
0.68916,-62.4
0.68918,-62.4
0.68920,-62.4
0.68922,-62.4
0.68924,-62.4
0.68926,-62.4
0.68928,-62.4
0.68930,-62.4
0.68932,-62.4
0.68934,-62.4
0.68936,-62.4
0.68938,20.4
0.68940,-62.4
0.68942,20.4
0.68944,20.4
0.68946,20.4
0.68948,20.4
0.68950,48.1
0.68952,48.1
0.68954,48.1
0.68956,48.1
0.68958,48.1
0.68960,48.1
0.68962,48.1
0.68964,48.1
0.68966,20.4
0.68968,20.4
0.68970,20.4
0.68972,20.4
0.68974,20.4
0.68976,20.4
0.68978,20.4
0.68980,20.4
0.68982,20.4
0.68984,20.4
0.68986,48.1
0.68988,48.1
0.68990,48.1
0.68992,48.1
0.68994,48.1
0.68996,48.1
0.68998,130.9
0.69000,130.9
0.69002,130.9
0.69004,130.9
0.69006,130.9
0.69008,130.9
0.69010,130.9
0.69012,130.9
0.69014,130.9
0.69016,130.9
0.69018,48.1
0.69020,130.9
0.69022,130.9
0.69024,130.9
0.69026,130.9
0.69028,75.7
0.69030,130.9
0.69032,130.9
0.69034,130.9
0.69036,48.1
0.69038,130.9
0.69040,130.9
0.69042,130.9
0.69044,130.9
0.69046,130.9
0.69048,130.9
0.69050,130.9
0.69052,130.9
0.69054,130.9
0.69056,130.9
0.69058,130.9
0.69060,130.9
0.69062,130.9
0.69064,130.9
0.69066,48.1
0.69068,48.1
0.69070,130.9
0.69072,130.9
0.69074,48.1
0.69076,130.9
0.69078,130.9
0.69080,130.9
0.69082,130.9
0.69084,48.1
0.69086,130.9
0.69088,130.9
0.69090,130.9
0.69092,130.9
0.69094,130.9
0.69096,130.9
0.69098,130.9
0.69100,130.9
0.69102,130.9
0.69104,130.9
0.69106,130.9
0.69108,130.9
0.69110,130.9
0.69112,130.9
0.69114,130.9
0.69116,48.1
0.69118,48.1
0.69120,130.9
0.69122,48.1
0.69124,48.1
0.69126,48.1
0.69128,48.1
0.69130,130.9
0.69132,130.9
0.69134,130.9
0.69136,130.9
0.69138,130.9
0.69140,130.9
0.69142,130.9
0.69144,130.9
0.69146,130.9
0.69148,130.9
0.69150,130.9
0.69152,48.1
0.69154,48.1
0.69156,48.1
0.69158,130.9
0.69160,130.9
0.69162,48.1
0.69164,48.1
0.69166,48.1
0.69168,48.1
0.69170,48.1
0.69172,48.1
0.69174,48.1
0.69176,48.1
0.69178,48.1
0.69180,48.1
0.69182,130.9
0.69184,130.9
0.69186,130.9
0.69188,130.9
0.69190,130.9
0.69192,130.9
0.69194,130.9
0.69196,48.1
0.69198,48.1
0.69200,130.9
0.69202,48.1
0.69204,48.1
0.69206,20.4
0.69208,20.4
0.69210,20.4
0.69212,20.4
0.69214,20.4
0.69216,20.4
0.69218,20.4
0.69220,48.1
0.69222,48.1
0.69224,48.1
0.69226,20.4
0.69228,20.4
0.69230,48.1
0.69232,48.1
0.69234,48.1
0.69236,48.1
0.69238,48.1
0.69240,48.1
0.69242,48.1
0.69244,48.1
0.69246,20.4
0.69248,20.4
0.69250,20.4
0.69252,20.4
0.69254,-62.4
0.69256,-62.4
0.69258,-62.4
0.69260,-62.4
0.69262,-62.4
0.69264,-62.4
0.69266,-62.4
0.69268,-62.4
0.69270,-62.4
0.69272,-62.4
0.69274,-62.4
0.69276,-62.4
0.69278,-62.4
0.69280,20.4
0.69282,20.4
0.69284,-62.4
0.69286,-62.4
0.69288,20.4
0.69290,20.4
0.69292,20.4
0.69294,-62.4
0.69296,-62.4
0.69298,-62.4
0.69300,-62.4
0.69302,-62.4
0.69304,-62.4
0.69306,-90.0
0.69308,-90.0
0.69310,-90.0
0.69312,-90.0
0.69314,-90.0
0.69316,-90.0
0.69318,-90.0
0.69320,-90.0
0.69322,-62.4
0.69324,-62.4
0.69326,-62.4
0.69328,-62.4
0.69330,-62.4
0.69332,-62.4
0.69334,-62.4
0.69336,-62.4
0.69338,-62.4
0.69340,-62.4
0.69342,-62.4
0.69344,-62.4
0.69346,-62.4
0.69348,-62.4
0.69350,-62.4
0.69352,-62.4
0.69354,-62.4
0.69356,-62.4
0.69358,-90.0
0.69360,-90.0
0.69362,-90.0
0.69364,-90.0
0.69366,-117.7
0.69368,-62.4
0.69370,-62.4
0.69372,-62.4
0.69374,-62.4
0.69376,-62.4
0.69378,20.4
0.69380,20.4
0.69382,-62.4
0.69384,-62.4
0.69386,-62.4
0.69388,-62.4
0.69390,-62.4
0.69392,-62.4
0.69394,-90.0
0.69396,-62.4
0.69398,-62.4
0.69400,-62.4
0.69402,-62.4
0.69404,-62.4
0.69406,-62.4
0.69408,-62.4
0.69410,-62.4
0.69412,-62.4
0.69414,-62.4
0.69416,-62.4
0.69418,-62.4
0.69420,-62.4
0.69422,20.4
0.69424,20.4
0.69426,-62.4
0.69428,-62.4
0.69430,20.4
0.69432,-62.4
0.69434,-62.4
0.69436,-62.4
0.69438,-62.4
0.69440,-62.4
0.69442,-62.4
0.69444,-62.4
0.69446,-62.4
0.69448,-62.4
0.69450,-62.4
0.69452,-62.4
0.69454,-62.4
0.69456,-62.4
0.69458,-62.4
0.69460,-62.4
0.69462,-62.4
0.69464,-62.4
0.69466,-62.4
0.69468,-62.4
0.69470,20.4
0.69472,20.4
0.69474,-62.4
0.69476,20.4
0.69478,-62.4
0.69480,-34.8
0.69482,-62.4
0.69484,-62.4
0.69486,-62.4
0.69488,-62.4
0.69490,-62.4
0.69492,-62.4
0.69494,-90.0
0.69496,-90.0
0.69498,-90.0
0.69500,-90.0
0.69502,-90.0
0.69504,-90.0
0.69506,-62.4
0.69508,-62.4
0.69510,-62.4
0.69512,-62.4
0.69514,-62.4
0.69516,-62.4
0.69518,-62.4
0.69520,-62.4
0.69522,-62.4
0.69524,-62.4
0.69526,-62.4
0.69528,-62.4
0.69530,-62.4
0.69532,-62.4
0.69534,-62.4
0.69536,-62.4
0.69538,-62.4
0.69540,-62.4
0.69542,-62.4
0.69544,-62.4
0.69546,-62.4
0.69548,-62.4
0.69550,-62.4
0.69552,-62.4
0.69554,-62.4
0.69556,-62.4
0.69558,20.4
0.69560,20.4
0.69562,20.4
0.69564,20.4
0.69566,20.4
0.69568,20.4
0.69570,48.1
0.69572,20.4
0.69574,20.4
0.69576,20.4
0.69578,20.4
0.69580,48.1
0.69582,20.4
0.69584,20.4
0.69586,20.4
0.69588,20.4
0.69590,20.4
0.69592,20.4
0.69594,20.4
0.69596,20.4
0.69598,20.4
0.69600,48.1
0.69602,48.1
0.69604,48.1
0.69606,48.1
0.69608,48.1
0.69610,48.1
0.69612,48.1
0.69614,48.1
0.69616,75.7
0.69618,48.1
0.69620,48.1
0.69622,48.1
0.69624,48.1
0.69626,48.1
0.69628,48.1
0.69630,48.1
0.69632,48.1
0.69634,48.1
0.69636,20.4
0.69638,48.1
0.69640,20.4
0.69642,20.4
0.69644,20.4
0.69646,20.4
0.69648,48.1
0.69650,48.1
0.69652,48.1
0.69654,48.1
0.69656,48.1
0.69658,130.9
0.69660,130.9
0.69662,130.9
0.69664,48.1
0.69666,48.1
0.69668,130.9
0.69670,48.1
0.69672,130.9
0.69674,48.1
0.69676,48.1
0.69678,48.1
0.69680,48.1
0.69682,48.1
0.69684,48.1
0.69686,48.1
0.69688,48.1
0.69690,48.1
0.69692,48.1
0.69694,48.1
0.69696,48.1
0.69698,48.1
0.69700,130.9
0.69702,48.1
0.69704,130.9
0.69706,48.1
0.69708,130.9
0.69710,130.9
0.69712,130.9
0.69714,130.9
0.69716,48.1
0.69718,130.9
0.69720,130.9
0.69722,48.1
0.69724,48.1
0.69726,48.1
0.69728,48.1
0.69730,48.1
0.69732,48.1
0.69734,48.1
0.69736,48.1
0.69738,48.1
0.69740,48.1
0.69742,75.7
0.69744,48.1
0.69746,48.1
0.69748,48.1
0.69750,48.1
0.69752,48.1
0.69754,48.1
0.69756,48.1
0.69758,48.1
0.69760,48.1
0.69762,48.1
0.69764,20.4
0.69766,20.4
0.69768,48.1
0.69770,20.4
0.69772,20.4
0.69774,20.4
0.69776,20.4
0.69778,20.4
0.69780,20.4
0.69782,20.4
0.69784,-62.4
0.69786,-62.4
0.69788,20.4
0.69790,20.4
0.69792,-62.4
0.69794,20.4
0.69796,20.4
0.69798,20.4
0.69800,20.4
0.69802,20.4
0.69804,20.4
0.69806,20.4
0.69808,20.4
0.69810,-62.4
0.69812,-62.4
0.69814,-62.4
0.69816,-62.4
0.69818,-62.4
0.69820,-62.4
0.69822,-62.4
0.69824,-62.4
0.69826,-62.4
0.69828,-62.4
0.69830,-62.4
0.69832,-62.4
0.69834,-62.4
0.69836,-62.4
0.69838,-62.4
0.69840,20.4
0.69842,-62.4
0.69844,20.4
0.69846,-62.4
0.69848,20.4
0.69850,20.4
0.69852,20.4
0.69854,20.4
0.69856,20.4
0.69858,20.4
0.69860,20.4
0.69862,20.4
0.69864,20.4
0.69866,-62.4
0.69868,20.4
0.69870,20.4
0.69872,20.4
0.69874,-7.2
0.69876,20.4
0.69878,20.4
0.69880,20.4
0.69882,20.4
0.69884,20.4
0.69886,20.4
0.69888,20.4
0.69890,20.4
0.69892,20.4
0.69894,20.4
0.69896,48.1
0.69898,48.1
0.69900,20.4
0.69902,20.4
0.69904,20.4
0.69906,20.4
0.69908,20.4
0.69910,20.4
0.69912,20.4
0.69914,20.4
0.69916,20.4
0.69918,20.4
0.69920,20.4
0.69922,-62.4
0.69924,-62.4
0.69926,-62.4
0.69928,20.4
0.69930,-62.4
0.69932,-62.4
0.69934,-62.4
0.69936,-62.4
0.69938,-62.4
0.69940,20.4
0.69942,-62.4
0.69944,-62.4
0.69946,-62.4
0.69948,-62.4
0.69950,-62.4
0.69952,-62.4
0.69954,-62.4
0.69956,-62.4
0.69958,-62.4
0.69960,-62.4
0.69962,-62.4
0.69964,-62.4
0.69966,-62.4
0.69968,-62.4
0.69970,-62.4
0.69972,-62.4
0.69974,-62.4
0.69976,-62.4
0.69978,-62.4
0.69980,-62.4
0.69982,-62.4
0.69984,-62.4
0.69986,-62.4
0.69988,-62.4
0.69990,20.4
0.69992,-62.4
0.69994,-62.4
0.69996,-62.4
0.69998,-34.8
0.70000,-62.4
0.70002,20.4
0.70004,-62.4
0.70006,-62.4
0.70008,20.4
0.70010,-62.4
0.70012,-62.4
0.70014,-62.4
0.70016,-62.4
0.70018,-62.4
0.70020,-62.4
0.70022,-62.4
0.70024,-62.4
0.70026,-62.4
0.70028,20.4
0.70030,20.4
0.70032,20.4
0.70034,20.4
0.70036,20.4
0.70038,20.4
0.70040,20.4
0.70042,20.4
0.70044,20.4
0.70046,20.4
0.70048,20.4
0.70050,20.4
0.70052,20.4
0.70054,-62.4
0.70056,20.4
0.70058,20.4
0.70060,-62.4
0.70062,-62.4
0.70064,-62.4
0.70066,-62.4
0.70068,20.4
0.70070,20.4
0.70072,20.4
0.70074,20.4
0.70076,-62.4
0.70078,20.4
0.70080,20.4
0.70082,20.4
0.70084,20.4
0.70086,20.4
0.70088,20.4
0.70090,20.4
0.70092,20.4
0.70094,20.4
0.70096,-62.4
0.70098,20.4
0.70100,-62.4
0.70102,-62.4
0.70104,-62.4
0.70106,-62.4
0.70108,-62.4
0.70110,-62.4
0.70112,-62.4
0.70114,-62.4
0.70116,-62.4
0.70118,-34.8
0.70120,-62.4
0.70122,-62.4
0.70124,-62.4
0.70126,20.4
0.70128,20.4
0.70130,20.4
0.70132,20.4
0.70134,-62.4
0.70136,20.4
0.70138,20.4
0.70140,20.4
0.70142,20.4
0.70144,20.4
0.70146,20.4
0.70148,20.4
0.70150,-62.4
0.70152,-62.4
0.70154,-62.4
0.70156,-62.4
0.70158,20.4
0.70160,-62.4
0.70162,-62.4
0.70164,-62.4
0.70166,-62.4
0.70168,-62.4
0.70170,20.4
0.70172,20.4
0.70174,-62.4
0.70176,-62.4
0.70178,20.4
0.70180,20.4
0.70182,20.4
0.70184,20.4
0.70186,20.4
0.70188,20.4
0.70190,20.4
0.70192,20.4
0.70194,20.4
0.70196,20.4
0.70198,20.4
0.70200,20.4
0.70202,20.4
0.70204,-62.4
0.70206,-62.4
0.70208,20.4
0.70210,20.4
0.70212,20.4
0.70214,20.4
0.70216,20.4
0.70218,20.4
0.70220,20.4
0.70222,20.4
0.70224,20.4
0.70226,20.4
0.70228,48.1
0.70230,48.1
0.70232,48.1
0.70234,48.1
0.70236,48.1
0.70238,48.1
0.70240,48.1
0.70242,48.1
0.70244,48.1
0.70246,20.4
0.70248,48.1
0.70250,48.1
0.70252,48.1
0.70254,20.4
0.70256,48.1
0.70258,48.1
0.70260,48.1
0.70262,48.1
0.70264,48.1
0.70266,48.1
0.70268,48.1
0.70270,130.9
0.70272,48.1
0.70274,130.9
0.70276,130.9
0.70278,130.9
0.70280,130.9
0.70282,130.9
0.70284,130.9
0.70286,130.9
0.70288,130.9
0.70290,48.1
0.70292,48.1
0.70294,48.1
0.70296,130.9
0.70298,130.9
0.70300,130.9
0.70302,48.1
0.70304,48.1
0.70306,48.1
0.70308,130.9
0.70310,48.1
0.70312,48.1
0.70314,48.1
0.70316,130.9
0.70318,130.9
0.70320,130.9
0.70322,130.9
0.70324,130.9
0.70326,130.9
0.70328,130.9
0.70330,130.9
0.70332,130.9
0.70334,130.9
0.70336,130.9
0.70338,130.9
0.70340,130.9
0.70342,130.9
0.70344,48.1
0.70346,48.1
0.70348,48.1
0.70350,130.9
0.70352,48.1
0.70354,48.1
0.70356,48.1
0.70358,130.9
0.70360,130.9
0.70362,130.9
0.70364,48.1
0.70366,130.9
0.70368,130.9
0.70370,130.9
0.70372,130.9
0.70374,48.1
0.70376,48.1
0.70378,130.9
0.70380,130.9
0.70382,48.1
0.70384,48.1
0.70386,48.1
0.70388,48.1
0.70390,48.1
0.70392,48.1
0.70394,48.1
0.70396,48.1
0.70398,48.1
0.70400,48.1
0.70402,48.1
0.70404,48.1
0.70406,48.1
0.70408,48.1
0.70410,48.1
0.70412,48.1
0.70414,48.1
0.70416,48.1
0.70418,48.1
0.70420,48.1
0.70422,48.1
0.70424,48.1
0.70426,48.1
0.70428,48.1
0.70430,48.1
0.70432,20.4
0.70434,20.4
0.70436,20.4
0.70438,20.4
0.70440,20.4
0.70442,20.4
0.70444,20.4
0.70446,20.4
0.70448,20.4
0.70450,20.4
0.70452,20.4
0.70454,-62.4
0.70456,20.4
0.70458,20.4
0.70460,20.4
0.70462,20.4
0.70464,20.4
0.70466,20.4
0.70468,20.4
0.70470,20.4
0.70472,20.4
0.70474,20.4
0.70476,-62.4
0.70478,20.4
0.70480,20.4
0.70482,-62.4
0.70484,-62.4
0.70486,-62.4
0.70488,20.4
0.70490,-62.4
0.70492,-62.4
0.70494,-62.4
0.70496,-62.4
0.70498,-62.4
0.70500,-62.4
0.70502,-62.4
0.70504,-62.4
0.70506,-62.4
0.70508,20.4
0.70510,-7.2
0.70512,20.4
0.70514,20.4
0.70516,20.4
0.70518,20.4
0.70520,-62.4
0.70522,-62.4
0.70524,-62.4
0.70526,20.4
0.70528,-62.4
0.70530,-62.4
0.70532,-62.4
0.70534,-62.4
0.70536,-62.4
0.70538,-62.4
0.70540,-62.4
0.70542,-62.4
0.70544,-62.4
0.70546,-62.4
0.70548,20.4
0.70550,-62.4
0.70552,-62.4
0.70554,-62.4
0.70556,20.4
0.70558,20.4
0.70560,-62.4
0.70562,20.4
0.70564,-62.4
0.70566,20.4
0.70568,20.4
0.70570,-62.4
0.70572,-62.4
0.70574,-62.4
0.70576,-62.4
0.70578,20.4
0.70580,-62.4
0.70582,-62.4
0.70584,-62.4
0.70586,-62.4
0.70588,-62.4
0.70590,-62.4
0.70592,-62.4
0.70594,-62.4
0.70596,-62.4
0.70598,20.4
0.70600,-62.4
0.70602,20.4
0.70604,-62.4
0.70606,-62.4
0.70608,20.4
0.70610,20.4
0.70612,-62.4
0.70614,-62.4
0.70616,-62.4
0.70618,-62.4
0.70620,-62.4
0.70622,-62.4
0.70624,-62.4
0.70626,-62.4
0.70628,-62.4
0.70630,-62.4
0.70632,-62.4
0.70634,-62.4
0.70636,-62.4
0.70638,-62.4
0.70640,20.4
0.70642,-34.8
0.70644,20.4
0.70646,20.4
0.70648,20.4
0.70650,20.4
0.70652,20.4
0.70654,20.4
0.70656,20.4
0.70658,20.4
0.70660,20.4
0.70662,20.4
0.70664,20.4
0.70666,20.4
0.70668,20.4
0.70670,20.4
0.70672,20.4
0.70674,20.4
0.70676,20.4
0.70678,20.4
0.70680,20.4
0.70682,20.4
0.70684,20.4
0.70686,20.4
0.70688,20.4
0.70690,20.4
0.70692,20.4
0.70694,20.4
0.70696,20.4
0.70698,20.4
0.70700,20.4
0.70702,20.4
0.70704,20.4
0.70706,20.4
0.70708,20.4
0.70710,20.4
0.70712,20.4
0.70714,20.4
0.70716,20.4
0.70718,20.4
0.70720,20.4
0.70722,20.4
0.70724,20.4
0.70726,20.4
0.70728,20.4
0.70730,20.4
0.70732,20.4
0.70734,20.4
0.70736,20.4
0.70738,20.4
0.70740,20.4
0.70742,20.4
0.70744,20.4
0.70746,48.1
0.70748,48.1
0.70750,48.1
0.70752,20.4
0.70754,20.4
0.70756,20.4
0.70758,48.1
0.70760,20.4
0.70762,48.1
0.70764,20.4
0.70766,20.4
0.70768,20.4
0.70770,20.4
0.70772,48.1
0.70774,48.1
0.70776,48.1
0.70778,20.4
0.70780,48.1
0.70782,48.1
0.70784,48.1
0.70786,48.1
0.70788,48.1
0.70790,48.1
0.70792,48.1
0.70794,48.1
0.70796,48.1
0.70798,48.1
0.70800,48.1
0.70802,48.1
0.70804,48.1
0.70806,48.1
0.70808,48.1
0.70810,48.1
0.70812,48.1
0.70814,48.1
0.70816,48.1
0.70818,48.1
0.70820,20.4
0.70822,20.4
0.70824,48.1
0.70826,48.1
0.70828,48.1
0.70830,48.1
0.70832,48.1
0.70834,48.1
0.70836,48.1
0.70838,48.1
0.70840,48.1
0.70842,48.1
0.70844,48.1
0.70846,48.1
0.70848,48.1
0.70850,48.1
0.70852,48.1
0.70854,48.1
0.70856,48.1
0.70858,48.1
0.70860,20.4
0.70862,20.4
0.70864,48.1
0.70866,20.4
0.70868,20.4
0.70870,20.4
0.70872,20.4
0.70874,20.4
0.70876,20.4
0.70878,20.4
0.70880,20.4
0.70882,20.4
0.70884,20.4
0.70886,20.4
0.70888,48.1
0.70890,48.1
0.70892,48.1
0.70894,48.1
0.70896,48.1
0.70898,48.1
0.70900,20.4
0.70902,20.4
0.70904,20.4
0.70906,20.4
0.70908,20.4
0.70910,20.4
0.70912,20.4
0.70914,20.4
0.70916,20.4
0.70918,20.4
0.70920,20.4
0.70922,20.4
0.70924,20.4
0.70926,20.4
0.70928,20.4
0.70930,20.4
0.70932,20.4
0.70934,20.4
0.70936,48.1
0.70938,48.1
0.70940,20.4
0.70942,20.4
0.70944,20.4
0.70946,20.4
0.70948,20.4
0.70950,20.4
0.70952,20.4
0.70954,20.4
0.70956,20.4
0.70958,20.4
0.70960,20.4
0.70962,20.4
0.70964,20.4
0.70966,20.4
0.70968,20.4
0.70970,20.4
0.70972,20.4
0.70974,20.4
0.70976,20.4
0.70978,20.4
0.70980,20.4
0.70982,20.4
0.70984,20.4
0.70986,20.4
0.70988,20.4
0.70990,20.4
0.70992,-7.2
0.70994,20.4
0.70996,20.4
0.70998,20.4
0.71000,20.4
0.71002,20.4
0.71004,20.4
0.71006,20.4
0.71008,20.4
0.71010,20.4
0.71012,20.4
0.71014,20.4
0.71016,20.4
0.71018,20.4
