# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.57696 sec
# Suffix trimmed: 0.89242 - 0.99998 sec
# Event start: 0.57696 sec
# Event end: 0.89242 sec
# Baseline (N): -2.8
# Nickname: 6mm eva 2mm kydex · 11.7kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.67648,107.7
0.67650,80.1
0.67652,107.7
0.67654,107.7
0.67656,107.7
0.67658,24.9
0.67660,24.9
0.67662,107.7
0.67664,24.9
0.67666,24.9
0.67668,24.9
0.67670,-2.8
0.67672,-2.8
0.67674,-2.8
0.67676,24.9
0.67678,24.9
0.67680,-2.8
0.67682,-2.8
0.67684,-85.6
0.67686,-85.6
0.67688,-85.6
0.67690,-85.6
0.67692,-113.2
0.67694,-113.2
0.67696,-113.2
0.67698,-113.2
0.67700,-113.2
0.67702,-196.1
0.67704,-113.2
0.67706,-113.2
0.67708,-196.1
0.67710,-196.1
0.67712,-196.1
0.67714,-223.7
0.67716,-223.7
0.67718,-223.7
0.67720,-223.7
0.67722,-223.7
0.67724,-223.7
0.67726,-223.7
0.67728,-223.7
0.67730,-223.7
0.67732,-306.6
0.67734,-306.6
0.67736,-223.7
0.67738,-306.6
0.67740,-306.6
0.67742,-306.6
0.67744,-306.6
0.67746,-306.6
0.67748,-306.6
0.67750,-306.6
0.67752,-306.6
0.67754,-306.6
0.67756,-306.6
0.67758,-306.6
0.67760,-306.6
0.67762,-306.6
0.67764,-306.6
0.67766,-306.6
0.67768,-306.6
0.67770,-306.6
0.67772,-306.6
0.67774,-223.7
0.67776,-223.7
0.67778,-223.7
0.67780,-196.1
0.67782,-196.1
0.67784,-196.1
0.67786,-196.1
0.67788,-196.1
0.67790,-196.1
0.67792,-113.2
0.67794,-113.2
0.67796,-113.2
0.67798,-113.2
0.67800,-113.2
0.67802,-113.2
0.67804,-113.2
0.67806,-113.2
0.67808,-85.6
0.67810,-85.6
0.67812,-85.6
0.67814,-85.6
0.67816,-2.8
0.67818,-85.6
0.67820,-85.6
0.67822,-85.6
0.67824,-85.6
0.67826,-85.6
0.67828,-2.8
0.67830,-2.8
0.67832,-2.8
0.67834,-2.8
0.67836,-2.8
0.67838,-2.8
0.67840,-2.8
0.67842,-2.8
0.67844,-2.8
0.67846,-2.8
0.67848,-2.8
0.67850,-2.8
0.67852,-2.8
0.67854,-2.8
0.67856,-85.6
0.67858,-2.8
0.67860,-2.8
0.67862,-2.8
0.67864,-2.8
0.67866,-85.6
0.67868,-2.8
0.67870,-85.6
0.67872,-2.8
0.67874,-2.8
0.67876,-2.8
0.67878,-2.8
0.67880,-2.8
0.67882,-2.8
0.67884,-2.8
0.67886,-2.8
0.67888,-2.8
0.67890,-2.8
0.67892,-2.8
0.67894,-2.8
0.67896,-2.8
0.67898,-2.8
0.67900,-2.8
0.67902,-2.8
0.67904,-2.8
0.67906,-2.8
0.67908,-2.8
0.67910,-2.8
0.67912,-2.8
0.67914,-2.8
0.67916,-2.8
0.67918,-2.8
0.67920,-2.8
0.67922,-2.8
0.67924,-2.8
0.67926,-2.8
0.67928,-2.8
0.67930,-2.8
0.67932,-2.8
0.67934,-2.8
0.67936,-2.8
0.67938,-2.8
0.67940,-2.8
0.67942,-2.8
0.67944,-2.8
0.67946,-2.8
0.67948,-2.8
0.67950,-2.8
0.67952,-2.8
0.67954,-2.8
0.67956,-2.8
0.67958,-2.8
0.67960,-2.8
0.67962,-2.8
0.67964,-2.8
0.67966,-2.8
0.67968,-2.8
0.67970,-2.8
0.67972,-2.8
0.67974,-2.8
0.67976,-2.8
0.67978,-2.8
0.67980,-2.8
0.67982,-2.8
0.67984,-2.8
0.67986,-2.8
0.67988,-2.8
0.67990,-2.8
0.67992,-2.8
0.67994,-2.8
0.67996,-2.8
0.67998,-2.8
0.68000,-2.8
0.68002,-2.8
0.68004,-2.8
0.68006,-2.8
0.68008,-2.8
0.68010,-2.8
0.68012,-2.8
0.68014,-2.8
0.68016,-85.6
0.68018,-2.8
0.68020,-30.4
0.68022,-2.8
0.68024,-2.8
0.68026,-2.8
0.68028,-2.8
0.68030,-2.8
0.68032,-2.8
0.68034,-2.8
0.68036,-2.8
0.68038,-2.8
0.68040,-2.8
0.68042,-2.8
0.68044,-2.8
0.68046,-2.8
0.68048,-2.8
0.68050,-2.8
0.68052,-2.8
0.68054,-2.8
0.68056,-2.8
0.68058,-2.8
0.68060,-2.8
0.68062,-2.8
0.68064,-2.8
0.68066,-2.8
0.68068,-2.8
0.68070,-85.6
0.68072,-85.6
0.68074,-85.6
0.68076,-2.8
0.68078,-85.6
0.68080,-85.6
0.68082,-85.6
0.68084,-85.6
0.68086,-85.6
0.68088,-85.6
0.68090,-85.6
0.68092,-85.6
0.68094,-85.6
0.68096,-85.6
0.68098,-85.6
0.68100,-85.6
0.68102,-2.8
0.68104,-2.8
0.68106,-2.8
0.68108,-2.8
0.68110,-2.8
0.68112,-2.8
0.68114,-2.8
0.68116,-2.8
0.68118,-2.8
0.68120,-2.8
0.68122,-2.8
0.68124,-2.8
0.68126,-2.8
0.68128,-2.8
0.68130,-2.8
0.68132,-2.8
0.68134,-2.8
0.68136,-2.8
0.68138,-2.8
0.68140,-2.8
0.68142,-2.8
0.68144,-2.8
0.68146,-2.8
0.68148,-2.8
0.68150,-2.8
0.68152,-2.8
0.68154,-2.8
0.68156,-2.8
0.68158,-2.8
0.68160,-2.8
0.68162,-2.8
0.68164,-2.8
0.68166,-2.8
0.68168,-2.8
0.68170,-2.8
0.68172,-2.8
0.68174,-2.8
0.68176,-85.6
0.68178,-2.8
0.68180,-85.6
0.68182,-2.8
0.68184,-2.8
0.68186,-2.8
0.68188,-2.8
0.68190,-2.8
0.68192,-2.8
0.68194,-2.8
0.68196,-2.8
0.68198,-2.8
0.68200,-2.8
0.68202,-2.8
0.68204,-2.8
0.68206,-2.8
0.68208,-2.8
0.68210,-2.8
0.68212,-30.4
0.68214,-2.8
0.68216,-2.8
0.68218,-2.8
0.68220,-2.8
0.68222,-2.8
0.68224,-2.8
0.68226,-2.8
0.68228,-2.8
0.68230,-85.6
0.68232,-85.6
0.68234,-85.6
0.68236,-85.6
0.68238,-85.6
0.68240,-85.6
0.68242,-85.6
0.68244,-85.6
0.68246,-85.6
0.68248,-85.6
0.68250,-2.8
0.68252,-85.6
0.68254,-2.8
0.68256,-2.8
0.68258,-2.8
0.68260,-2.8
0.68262,-85.6
0.68264,-2.8
0.68266,-2.8
0.68268,-2.8
0.68270,-2.8
0.68272,-2.8
0.68274,-2.8
0.68276,-2.8
0.68278,-85.6
0.68280,-85.6
0.68282,-85.6
0.68284,-85.6
0.68286,-85.6
0.68288,-85.6
0.68290,-85.6
0.68292,-85.6
0.68294,-85.6
0.68296,-85.6
0.68298,-85.6
0.68300,-85.6
0.68302,-85.6
0.68304,-85.6
0.68306,-2.8
0.68308,-85.6
0.68310,-2.8
0.68312,-85.6
0.68314,-85.6
0.68316,-85.6
0.68318,-85.6
0.68320,-113.2
0.68322,-113.2
0.68324,-113.2
0.68326,-113.2
0.68328,-113.2
0.68330,-113.2
0.68332,-85.6
0.68334,-85.6
0.68336,-85.6
0.68338,-85.6
0.68340,-85.6
0.68342,-85.6
0.68344,-85.6
0.68346,-85.6
0.68348,-85.6
0.68350,-113.2
0.68352,-113.2
0.68354,-113.2
0.68356,-113.2
0.68358,-113.2
0.68360,-113.2
0.68362,-113.2
0.68364,-113.2
0.68366,-85.6
0.68368,-85.6
0.68370,-85.6
0.68372,-113.2
0.68374,-85.6
0.68376,-85.6
0.68378,-85.6
0.68380,-85.6
0.68382,-85.6
0.68384,-113.2
0.68386,-85.6
0.68388,-85.6
0.68390,-113.2
0.68392,-113.2
0.68394,-113.2
0.68396,-113.2
0.68398,-85.6
0.68400,-113.2
0.68402,-85.6
0.68404,-85.6
0.68406,-85.6
0.68408,-85.6
0.68410,-85.6
0.68412,-85.6
0.68414,-85.6
0.68416,-85.6
0.68418,-85.6
0.68420,-85.6
0.68422,-85.6
0.68424,-85.6
0.68426,-85.6
0.68428,-85.6
0.68430,-85.6
0.68432,-85.6
0.68434,-85.6
0.68436,-85.6
0.68438,-58.0
0.68440,-85.6
0.68442,-85.6
0.68444,-85.6
0.68446,-85.6
0.68448,-85.6
0.68450,-85.6
0.68452,-85.6
0.68454,-2.8
0.68456,-2.8
0.68458,-85.6
0.68460,-85.6
0.68462,-2.8
0.68464,-85.6
0.68466,-85.6
0.68468,-2.8
0.68470,-2.8
0.68472,-2.8
0.68474,-2.8
0.68476,-2.8
0.68478,-85.6
0.68480,-2.8
0.68482,-2.8
0.68484,-2.8
0.68486,-2.8
0.68488,-2.8
0.68490,-2.8
0.68492,-2.8
0.68494,-2.8
0.68496,-2.8
0.68498,-2.8
0.68500,-2.8
0.68502,-2.8
0.68504,-2.8
0.68506,-2.8
0.68508,-2.8
0.68510,-2.8
0.68512,-2.8
0.68514,-2.8
0.68516,-2.8
0.68518,-2.8
0.68520,-2.8
0.68522,-2.8
0.68524,-2.8
0.68526,-2.8
0.68528,-2.8
0.68530,-2.8
0.68532,-2.8
0.68534,-2.8
0.68536,-2.8
0.68538,-2.8
0.68540,-2.8
0.68542,-2.8
0.68544,-2.8
0.68546,-2.8
0.68548,-2.8
0.68550,-2.8
0.68552,-2.8
0.68554,-2.8
0.68556,24.9
0.68558,-2.8
0.68560,24.9
0.68562,-2.8
0.68564,24.9
0.68566,24.9
0.68568,-2.8
0.68570,-2.8
0.68572,-2.8
0.68574,-2.8
0.68576,-2.8
0.68578,-2.8
0.68580,-2.8
0.68582,-2.8
0.68584,-2.8
0.68586,-2.8
0.68588,-2.8
0.68590,-2.8
0.68592,-2.8
0.68594,-2.8
0.68596,-2.8
0.68598,-2.8
0.68600,-2.8
0.68602,-2.8
0.68604,24.9
0.68606,-2.8
0.68608,24.9
0.68610,-2.8
0.68612,-2.8
0.68614,-2.8
0.68616,-2.8
0.68618,-2.8
0.68620,-2.8
0.68622,-2.8
0.68624,-2.8
0.68626,-2.8
0.68628,-2.8
0.68630,-2.8
0.68632,-2.8
0.68634,-2.8
0.68636,-2.8
0.68638,-2.8
0.68640,24.9
0.68642,24.9
0.68644,24.9
0.68646,24.9
0.68648,24.9
0.68650,24.9
0.68652,24.9
0.68654,107.7
0.68656,135.3
0.68658,135.3
0.68660,135.3
0.68662,135.3
0.68664,135.3
0.68666,218.2
0.68668,218.2
0.68670,218.2
0.68672,218.2
0.68674,218.2
0.68676,245.8
0.68678,245.8
0.68680,245.8
0.68682,328.7
0.68684,328.7
0.68686,356.3
0.68688,356.3
0.68690,439.2
0.68692,466.8
0.68694,466.8
0.68696,466.8
0.68698,466.8
0.68700,439.2
0.68702,466.8
0.68704,466.8
0.68706,466.8
0.68708,549.7
0.68710,549.7
0.68712,549.7
0.68714,577.3
0.68716,577.3
0.68718,549.7
0.68720,549.7
0.68722,577.3
0.68724,549.7
0.68726,549.7
0.68728,466.8
0.68730,466.8
0.68732,466.8
0.68734,466.8
0.68736,439.2
0.68738,439.2
0.68740,439.2
0.68742,439.2
0.68744,439.2
0.68746,356.3
0.68748,356.3
0.68750,356.3
0.68752,328.7
0.68754,245.8
0.68756,218.2
0.68758,218.2
0.68760,135.3
0.68762,135.3
0.68764,135.3
0.68766,135.3
0.68768,107.7
0.68770,107.7
0.68772,107.7
0.68774,107.7
0.68776,107.7
0.68778,24.9
0.68780,-2.8
0.68782,-2.8
0.68784,-2.8
0.68786,-2.8
0.68788,-2.8
0.68790,-2.8
0.68792,-2.8
0.68794,24.9
0.68796,-2.8
0.68798,-2.8
0.68800,24.9
0.68802,24.9
0.68804,24.9
0.68806,107.7
0.68808,107.7
0.68810,107.7
0.68812,107.7
0.68814,107.7
0.68816,24.9
0.68818,24.9
0.68820,24.9
0.68822,-2.8
0.68824,-85.6
0.68826,-85.6
0.68828,-85.6
0.68830,-85.6
0.68832,-85.6
0.68834,-85.6
0.68836,-2.8
0.68838,-85.6
0.68840,-2.8
0.68842,-85.6
0.68844,-2.8
0.68846,-85.6
0.68848,-85.6
0.68850,-2.8
0.68852,-2.8
0.68854,24.9
0.68856,24.9
0.68858,24.9
0.68860,24.9
0.68862,24.9
0.68864,24.9
0.68866,24.9
0.68868,24.9
0.68870,24.9
0.68872,24.9
0.68874,24.9
0.68876,-2.8
0.68878,-2.8
0.68880,-2.8
0.68882,-85.6
0.68884,-85.6
0.68886,-85.6
0.68888,-85.6
0.68890,-85.6
0.68892,-85.6
0.68894,-85.6
0.68896,-58.0
0.68898,-2.8
0.68900,24.9
0.68902,24.9
0.68904,24.9
0.68906,24.9
0.68908,24.9
0.68910,24.9
0.68912,24.9
0.68914,24.9
0.68916,24.9
0.68918,24.9
0.68920,24.9
0.68922,-2.8
0.68924,-2.8
0.68926,-2.8
0.68928,-85.6
0.68930,-2.8
0.68932,-2.8
0.68934,-2.8
0.68936,-2.8
0.68938,-2.8
0.68940,-2.8
0.68942,-2.8
0.68944,-2.8
0.68946,-2.8
0.68948,-2.8
0.68950,24.9
0.68952,-2.8
0.68954,-2.8
0.68956,-2.8
0.68958,-2.8
0.68960,-2.8
0.68962,24.9
0.68964,24.9
0.68966,-2.8
0.68968,-2.8
0.68970,-85.6
0.68972,-2.8
0.68974,-2.8
0.68976,-2.8
0.68978,-2.8
0.68980,-2.8
0.68982,-2.8
0.68984,-2.8
0.68986,-2.8
0.68988,-2.8
0.68990,-2.8
0.68992,-2.8
0.68994,-2.8
0.68996,24.9
0.68998,24.9
0.69000,24.9
0.69002,-2.8
0.69004,24.9
0.69006,-2.8
0.69008,-2.8
0.69010,24.9
0.69012,-2.8
0.69014,-2.8
0.69016,-2.8
0.69018,-2.8
0.69020,-2.8
0.69022,-2.8
0.69024,-2.8
0.69026,-2.8
0.69028,-2.8
0.69030,-2.8
0.69032,-2.8
0.69034,-2.8
0.69036,-2.8
0.69038,-2.8
0.69040,-2.8
0.69042,-2.8
0.69044,24.9
0.69046,-2.8
0.69048,-2.8
0.69050,24.9
0.69052,-2.8
0.69054,24.9
0.69056,-2.8
0.69058,-2.8
0.69060,-2.8
0.69062,-2.8
0.69064,-2.8
0.69066,-2.8
0.69068,-2.8
0.69070,-2.8
0.69072,-2.8
0.69074,24.9
0.69076,-2.8
0.69078,-2.8
0.69080,-2.8
0.69082,-2.8
0.69084,-2.8
0.69086,-2.8
0.69088,-2.8
0.69090,-2.8
0.69092,24.9
0.69094,-2.8
0.69096,-2.8
0.69098,-2.8
0.69100,-2.8
0.69102,-2.8
0.69104,-2.8
0.69106,-2.8
0.69108,-2.8
0.69110,-2.8
0.69112,-2.8
0.69114,-2.8
0.69116,-2.8
0.69118,-2.8
0.69120,-2.8
0.69122,-2.8
0.69124,24.9
0.69126,-2.8
0.69128,-2.8
0.69130,-2.8
0.69132,-2.8
0.69134,-2.8
0.69136,-2.8
0.69138,-2.8
0.69140,-2.8
0.69142,-2.8
0.69144,24.9
0.69146,-2.8
0.69148,-2.8
0.69150,-2.8
0.69152,-2.8
0.69154,-2.8
0.69156,-2.8
0.69158,-2.8
0.69160,24.9
0.69162,-2.8
0.69164,-2.8
0.69166,-2.8
0.69168,-2.8
0.69170,-2.8
0.69172,-2.8
0.69174,-2.8
0.69176,-2.8
0.69178,-2.8
0.69180,-2.8
0.69182,-2.8
0.69184,24.9
0.69186,-2.8
0.69188,-2.8
0.69190,24.9
0.69192,24.9
0.69194,24.9
0.69196,-2.8
0.69198,-2.8
0.69200,-2.8
0.69202,24.9
0.69204,-2.8
0.69206,24.9
0.69208,-2.8
0.69210,-2.8
0.69212,-2.8
0.69214,-2.8
0.69216,-2.8
0.69218,-2.8
0.69220,-2.8
0.69222,-2.8
0.69224,-2.8
0.69226,-2.8
0.69228,-2.8
0.69230,-2.8
0.69232,-2.8
0.69234,-2.8
0.69236,-2.8
0.69238,-2.8
0.69240,-2.8
0.69242,-2.8
0.69244,-2.8
0.69246,-2.8
0.69248,-2.8
0.69250,-2.8
0.69252,-2.8
0.69254,24.9
0.69256,-2.8
0.69258,-2.8
0.69260,-2.8
0.69262,-2.8
0.69264,-2.8
0.69266,-2.8
0.69268,-2.8
0.69270,-2.8
0.69272,-2.8
0.69274,-2.8
0.69276,-2.8
0.69278,-2.8
0.69280,-2.8
0.69282,-2.8
0.69284,24.9
0.69286,24.9
0.69288,-2.8
0.69290,-2.8
0.69292,-2.8
0.69294,-2.8
0.69296,-2.8
0.69298,-2.8
0.69300,-2.8
0.69302,-2.8
0.69304,-2.8
0.69306,-2.8
0.69308,-2.8
0.69310,-2.8
0.69312,24.9
0.69314,-2.8
0.69316,-2.8
0.69318,-2.8
0.69320,-2.8
0.69322,-2.8
0.69324,-2.8
0.69326,-2.8
0.69328,-2.8
0.69330,-2.8
0.69332,-2.8
0.69334,-2.8
0.69336,-2.8
0.69338,-2.8
0.69340,24.9
0.69342,24.9
0.69344,24.9
0.69346,24.9
0.69348,24.9
0.69350,24.9
0.69352,24.9
0.69354,24.9
0.69356,-2.8
0.69358,-2.8
0.69360,24.9
0.69362,24.9
0.69364,24.9
0.69366,24.9
0.69368,24.9
0.69370,24.9
0.69372,24.9
0.69374,24.9
0.69376,24.9
0.69378,24.9
0.69380,24.9
0.69382,24.9
0.69384,24.9
0.69386,24.9
0.69388,24.9
0.69390,24.9
0.69392,24.9
0.69394,24.9
0.69396,24.9
0.69398,24.9
0.69400,24.9
0.69402,24.9
0.69404,24.9
0.69406,24.9
0.69408,24.9
0.69410,24.9
0.69412,24.9
0.69414,24.9
0.69416,24.9
0.69418,24.9
0.69420,24.9
0.69422,24.9
0.69424,24.9
0.69426,107.7
0.69428,24.9
0.69430,24.9
0.69432,24.9
0.69434,24.9
0.69436,24.9
0.69438,24.9
0.69440,24.9
0.69442,24.9
0.69444,107.7
0.69446,107.7
0.69448,107.7
0.69450,107.7
0.69452,107.7
0.69454,107.7
0.69456,107.7
0.69458,24.9
0.69460,24.9
0.69462,107.7
0.69464,24.9
0.69466,24.9
0.69468,24.9
0.69470,24.9
0.69472,24.9
0.69474,24.9
0.69476,24.9
0.69478,107.7
0.69480,107.7
0.69482,107.7
0.69484,24.9
0.69486,107.7
0.69488,24.9
0.69490,24.9
0.69492,24.9
0.69494,107.7
0.69496,24.9
0.69498,24.9
0.69500,24.9
0.69502,24.9
0.69504,107.7
0.69506,24.9
0.69508,24.9
0.69510,24.9
0.69512,24.9
0.69514,24.9
0.69516,24.9
0.69518,24.9
0.69520,24.9
0.69522,24.9
0.69524,24.9
0.69526,24.9
0.69528,24.9
0.69530,107.7
0.69532,107.7
0.69534,107.7
0.69536,24.9
0.69538,24.9
0.69540,24.9
0.69542,24.9
0.69544,24.9
0.69546,24.9
0.69548,24.9
0.69550,24.9
0.69552,107.7
0.69554,107.7
0.69556,107.7
0.69558,24.9
0.69560,107.7
0.69562,107.7
0.69564,107.7
0.69566,24.9
0.69568,24.9
0.69570,24.9
0.69572,24.9
0.69574,24.9
0.69576,24.9
0.69578,24.9
0.69580,24.9
0.69582,24.9
0.69584,24.9
0.69586,24.9
0.69588,24.9
0.69590,24.9
0.69592,24.9
0.69594,24.9
0.69596,24.9
0.69598,24.9
0.69600,24.9
0.69602,24.9
0.69604,24.9
0.69606,24.9
0.69608,24.9
0.69610,24.9
0.69612,24.9
0.69614,107.7
0.69616,24.9
0.69618,107.7
0.69620,24.9
0.69622,24.9
0.69624,24.9
0.69626,24.9
0.69628,24.9
0.69630,24.9
0.69632,24.9
0.69634,24.9
0.69636,24.9
0.69638,24.9
0.69640,24.9
0.69642,24.9
0.69644,107.7
0.69646,24.9
0.69648,24.9
0.69650,24.9
0.69652,24.9
0.69654,24.9
0.69656,24.9
0.69658,24.9
0.69660,24.9
0.69662,24.9
0.69664,24.9
0.69666,24.9
0.69668,24.9
0.69670,24.9
0.69672,24.9
0.69674,24.9
0.69676,24.9
0.69678,24.9
0.69680,24.9
0.69682,24.9
0.69684,24.9
0.69686,24.9
0.69688,24.9
0.69690,24.9
0.69692,52.5
0.69694,24.9
0.69696,24.9
0.69698,24.9
0.69700,24.9
0.69702,24.9
0.69704,24.9
0.69706,24.9
0.69708,24.9
0.69710,24.9
0.69712,24.9
0.69714,24.9
0.69716,24.9
0.69718,24.9
0.69720,107.7
0.69722,24.9
0.69724,24.9
0.69726,24.9
0.69728,24.9
0.69730,24.9
0.69732,24.9
0.69734,24.9
0.69736,24.9
0.69738,24.9
0.69740,24.9
0.69742,24.9
0.69744,24.9
0.69746,24.9
0.69748,24.9
0.69750,24.9
0.69752,24.9
0.69754,24.9
0.69756,24.9
0.69758,24.9
0.69760,24.9
0.69762,24.9
0.69764,24.9
0.69766,24.9
0.69768,24.9
0.69770,-2.8
0.69772,24.9
0.69774,24.9
0.69776,-2.8
0.69778,-2.8
0.69780,24.9
0.69782,-2.8
0.69784,24.9
0.69786,-2.8
0.69788,24.9
0.69790,-2.8
0.69792,24.9
0.69794,24.9
0.69796,24.9
0.69798,24.9
0.69800,24.9
0.69802,24.9
0.69804,24.9
0.69806,24.9
0.69808,24.9
0.69810,24.9
0.69812,-2.8
0.69814,-2.8
0.69816,-2.8
0.69818,-2.8
0.69820,-2.8
0.69822,-2.8
0.69824,-2.8
0.69826,-2.8
0.69828,-2.8
0.69830,-2.8
0.69832,24.9
0.69834,-2.8
0.69836,-2.8
0.69838,-2.8
0.69840,-2.8
0.69842,-2.8
0.69844,24.9
0.69846,-2.8
0.69848,-2.8
0.69850,-2.8
0.69852,-2.8
0.69854,24.9
0.69856,24.9
0.69858,-2.8
0.69860,24.9
0.69862,-2.8
0.69864,-2.8
0.69866,-2.8
0.69868,-2.8
0.69870,-2.8
0.69872,-2.8
0.69874,-2.8
0.69876,-2.8
0.69878,-2.8
0.69880,-2.8
0.69882,24.9
0.69884,-2.8
0.69886,24.9
0.69888,24.9
0.69890,24.9
0.69892,24.9
0.69894,24.9
0.69896,-2.8
0.69898,-2.8
0.69900,-2.8
0.69902,24.9
0.69904,-2.8
0.69906,-2.8
0.69908,24.9
0.69910,-2.8
0.69912,-2.8
0.69914,-2.8
0.69916,-2.8
0.69918,-2.8
0.69920,-2.8
0.69922,-2.8
0.69924,-2.8
0.69926,-2.8
0.69928,-2.8
0.69930,-2.8
0.69932,24.9
0.69934,-2.8
0.69936,24.9
0.69938,24.9
0.69940,24.9
0.69942,24.9
0.69944,24.9
0.69946,24.9
0.69948,24.9
0.69950,24.9
0.69952,24.9
0.69954,24.9
0.69956,-2.8
0.69958,-2.8
0.69960,24.9
0.69962,24.9
0.69964,24.9
0.69966,24.9
0.69968,24.9
0.69970,24.9
0.69972,-2.8
0.69974,-2.8
0.69976,-2.8
0.69978,-2.8
0.69980,-2.8
0.69982,-2.8
0.69984,-2.8
0.69986,-2.8
0.69988,-2.8
0.69990,24.9
0.69992,24.9
0.69994,24.9
0.69996,24.9
0.69998,-2.8
0.70000,24.9
0.70002,24.9
0.70004,24.9
0.70006,-2.8
0.70008,24.9
0.70010,24.9
0.70012,24.9
0.70014,24.9
0.70016,-2.8
0.70018,24.9
0.70020,24.9
0.70022,24.9
0.70024,24.9
0.70026,24.9
0.70028,24.9
0.70030,24.9
0.70032,24.9
0.70034,24.9
0.70036,24.9
0.70038,24.9
0.70040,24.9
0.70042,24.9
0.70044,24.9
0.70046,24.9
0.70048,24.9
0.70050,24.9
0.70052,24.9
0.70054,24.9
0.70056,24.9
0.70058,24.9
0.70060,24.9
0.70062,24.9
0.70064,24.9
0.70066,24.9
0.70068,24.9
0.70070,24.9
0.70072,24.9
0.70074,107.7
0.70076,24.9
0.70078,24.9
0.70080,24.9
0.70082,24.9
0.70084,24.9
0.70086,24.9
0.70088,24.9
0.70090,24.9
0.70092,24.9
0.70094,24.9
0.70096,24.9
0.70098,24.9
0.70100,24.9
0.70102,24.9
0.70104,24.9
0.70106,24.9
0.70108,24.9
0.70110,24.9
0.70112,24.9
0.70114,24.9
0.70116,24.9
0.70118,24.9
0.70120,24.9
0.70122,24.9
0.70124,24.9
0.70126,24.9
0.70128,24.9
0.70130,24.9
0.70132,24.9
0.70134,24.9
0.70136,24.9
0.70138,24.9
0.70140,24.9
0.70142,24.9
0.70144,24.9
0.70146,24.9
0.70148,24.9
0.70150,24.9
0.70152,24.9
0.70154,107.7
0.70156,24.9
0.70158,107.7
0.70160,24.9
0.70162,24.9
0.70164,24.9
0.70166,24.9
0.70168,24.9
0.70170,24.9
0.70172,24.9
0.70174,24.9
0.70176,24.9
0.70178,24.9
0.70180,24.9
0.70182,24.9
0.70184,24.9
0.70186,24.9
0.70188,24.9
0.70190,24.9
0.70192,24.9
0.70194,24.9
0.70196,24.9
0.70198,24.9
0.70200,24.9
0.70202,24.9
0.70204,-2.8
0.70206,24.9
0.70208,24.9
0.70210,24.9
0.70212,24.9
0.70214,24.9
0.70216,24.9
0.70218,24.9
0.70220,24.9
0.70222,24.9
0.70224,24.9
0.70226,24.9
0.70228,24.9
0.70230,24.9
0.70232,24.9
0.70234,24.9
0.70236,24.9
0.70238,24.9
0.70240,24.9
0.70242,24.9
0.70244,24.9
0.70246,24.9
0.70248,24.9
0.70250,24.9
0.70252,-2.8
0.70254,-2.8
0.70256,-2.8
0.70258,-2.8
0.70260,24.9
0.70262,24.9
0.70264,24.9
0.70266,24.9
0.70268,24.9
0.70270,24.9
0.70272,24.9
0.70274,24.9
0.70276,24.9
0.70278,24.9
0.70280,24.9
0.70282,24.9
0.70284,24.9
0.70286,24.9
0.70288,52.5
0.70290,24.9
0.70292,24.9
0.70294,107.7
0.70296,24.9
0.70298,24.9
0.70300,24.9
0.70302,24.9
0.70304,24.9
0.70306,24.9
0.70308,24.9
0.70310,24.9
0.70312,24.9
0.70314,24.9
0.70316,24.9
0.70318,24.9
0.70320,24.9
0.70322,24.9
0.70324,24.9
0.70326,24.9
0.70328,24.9
0.70330,24.9
0.70332,-2.8
0.70334,-2.8
0.70336,-2.8
0.70338,24.9
0.70340,24.9
0.70342,24.9
0.70344,24.9
0.70346,24.9
0.70348,24.9
0.70350,24.9
0.70352,24.9
0.70354,24.9
0.70356,24.9
0.70358,24.9
0.70360,24.9
0.70362,24.9
0.70364,24.9
0.70366,24.9
0.70368,24.9
0.70370,24.9
0.70372,24.9
0.70374,24.9
0.70376,24.9
0.70378,24.9
0.70380,24.9
0.70382,24.9
0.70384,24.9
0.70386,-2.8
0.70388,-2.8
0.70390,-2.8
0.70392,-2.8
0.70394,-2.8
0.70396,-2.8
0.70398,-2.8
0.70400,-2.8
0.70402,-2.8
0.70404,-2.8
0.70406,-2.8
0.70408,24.9
0.70410,24.9
0.70412,24.9
0.70414,24.9
0.70416,24.9
0.70418,24.9
0.70420,24.9
0.70422,24.9
0.70424,-2.8
0.70426,-2.8
0.70428,-2.8
0.70430,-2.8
0.70432,-2.8
0.70434,-2.8
0.70436,-2.8
0.70438,24.9
0.70440,24.9
0.70442,24.9
0.70444,-2.8
0.70446,-2.8
0.70448,24.9
0.70450,-2.8
0.70452,-2.8
0.70454,24.9
0.70456,-2.8
0.70458,-2.8
0.70460,-2.8
0.70462,-2.8
0.70464,-2.8
0.70466,-2.8
0.70468,-2.8
0.70470,-2.8
0.70472,-2.8
0.70474,-2.8
0.70476,-2.8
0.70478,-2.8
0.70480,24.9
0.70482,24.9
0.70484,24.9
0.70486,24.9
0.70488,24.9
0.70490,24.9
0.70492,24.9
0.70494,24.9
0.70496,24.9
0.70498,24.9
0.70500,24.9
0.70502,24.9
0.70504,24.9
0.70506,24.9
0.70508,24.9
0.70510,24.9
0.70512,24.9
0.70514,24.9
0.70516,24.9
0.70518,52.5
0.70520,24.9
0.70522,24.9
0.70524,24.9
0.70526,-2.8
0.70528,24.9
0.70530,-2.8
