# Whack-O-Meter CSV Manager v1
# Original samples: 50000
# Samples/sec: 50000
# Prefix trimmed: 0.00000 - 0.65878 sec
# Suffix trimmed: 0.99998 - 0.99998 sec
# Event start: 0.65878 sec
# Event end: 0.99998 sec
# Baseline (N): 2.5
# Nickname: 6mmeva 2mmabs · 8.6kN peak · slow decay
Loadstar Sensors LV-1000HS-10K - Log File
Sensor:,Whackometer 2-0
0.75470,30.1
0.75472,30.1
0.75474,30.1
0.75476,30.1
0.75478,2.5
0.75480,2.5
0.75482,2.5
0.75484,2.5
0.75486,2.5
0.75488,2.5
0.75490,30.1
0.75492,2.5
0.75494,2.5
0.75496,2.5
0.75498,2.5
0.75500,30.1
0.75502,2.5
0.75504,2.5
0.75506,2.5
0.75508,2.5
0.75510,2.5
0.75512,2.5
0.75514,2.5
0.75516,-80.4
0.75518,-80.4
0.75520,-80.4
0.75522,-80.4
0.75524,-80.4
0.75526,-80.4
0.75528,-80.4
0.75530,-80.4
0.75532,-80.4
0.75534,-80.4
0.75536,-80.4
0.75538,-80.4
0.75540,-80.4
0.75542,-80.4
0.75544,-80.4
0.75546,-80.4
0.75548,-80.4
0.75550,-80.4
0.75552,-80.4
0.75554,-80.4
0.75556,-80.4
0.75558,-80.4
0.75560,-80.4
0.75562,-80.4
0.75564,-80.4
0.75566,-80.4
0.75568,-80.4
0.75570,-80.4
0.75572,-80.4
0.75574,-80.4
0.75576,-108.0
0.75578,-108.0
0.75580,-80.4
0.75582,-108.0
0.75584,-108.0
0.75586,-108.0
0.75588,-108.0
0.75590,-108.0
0.75592,-80.4
0.75594,-108.0
0.75596,-108.0
0.75598,-108.0
0.75600,-108.0
0.75602,-108.0
0.75604,-108.0
0.75606,-108.0
0.75608,-108.0
0.75610,-108.0
0.75612,-108.0
0.75614,-108.0
0.75616,-108.0
0.75618,-108.0
0.75620,-108.0
0.75622,-108.0
0.75624,-108.0
0.75626,-108.0
0.75628,-108.0
0.75630,-108.0
0.75632,-108.0
0.75634,-108.0
0.75636,-108.0
0.75638,-108.0
0.75640,-135.6
0.75642,-80.4
0.75644,-108.0
0.75646,-108.0
0.75648,-108.0
0.75650,-80.4
0.75652,-80.4
0.75654,-80.4
0.75656,-80.4
0.75658,-80.4
0.75660,-80.4
0.75662,-80.4
0.75664,-80.4
0.75666,-80.4
0.75668,-80.4
0.75670,-80.4
0.75672,-80.4
0.75674,-80.4
0.75676,-80.4
0.75678,-80.4
0.75680,-80.4
0.75682,-80.4
0.75684,-80.4
0.75686,-80.4
0.75688,-80.4
0.75690,-80.4
0.75692,-80.4
0.75694,2.5
0.75696,2.5
0.75698,-80.4
0.75700,-80.4
0.75702,-80.4
0.75704,2.5
0.75706,-80.4
0.75708,-80.4
0.75710,2.5
0.75712,-25.1
0.75714,-80.4
0.75716,2.5
0.75718,2.5
0.75720,2.5
0.75722,2.5
0.75724,-80.4
0.75726,-80.4
0.75728,2.5
0.75730,2.5
0.75732,2.5
0.75734,2.5
0.75736,-80.4
0.75738,2.5
0.75740,2.5
0.75742,2.5
0.75744,2.5
0.75746,2.5
0.75748,2.5
0.75750,2.5
0.75752,2.5
0.75754,2.5
0.75756,2.5
0.75758,-80.4
0.75760,2.5
0.75762,2.5
0.75764,2.5
0.75766,2.5
0.75768,-80.4
0.75770,2.5
0.75772,2.5
0.75774,2.5
0.75776,2.5
0.75778,-80.4
0.75780,2.5
0.75782,2.5
0.75784,2.5
0.75786,2.5
0.75788,-25.1
0.75790,2.5
0.75792,2.5
0.75794,2.5
0.75796,2.5
0.75798,2.5
0.75800,2.5
0.75802,2.5
0.75804,2.5
0.75806,2.5
0.75808,2.5
0.75810,2.5
0.75812,2.5
0.75814,2.5
0.75816,2.5
0.75818,2.5
0.75820,2.5
0.75822,2.5
0.75824,-80.4
0.75826,-80.4
0.75828,-80.4
0.75830,2.5
0.75832,2.5
0.75834,2.5
0.75836,2.5
0.75838,2.5
0.75840,2.5
0.75842,2.5
0.75844,2.5
0.75846,2.5
0.75848,2.5
0.75850,2.5
0.75852,2.5
0.75854,2.5
0.75856,2.5
0.75858,-80.4
0.75860,2.5
0.75862,2.5
0.75864,2.5
0.75866,-80.4
0.75868,-80.4
0.75870,-80.4
0.75872,-80.4
0.75874,-25.1
0.75876,2.5
0.75878,2.5
0.75880,2.5
0.75882,2.5
0.75884,2.5
0.75886,2.5
0.75888,2.5
0.75890,2.5
0.75892,2.5
0.75894,-80.4
0.75896,-80.4
0.75898,-80.4
0.75900,2.5
0.75902,2.5
0.75904,2.5
0.75906,-80.4
0.75908,2.5
0.75910,-80.4
0.75912,-80.4
0.75914,-80.4
0.75916,-80.4
0.75918,2.5
0.75920,-80.4
0.75922,-80.4
0.75924,-80.4
0.75926,-80.4
0.75928,-80.4
0.75930,-80.4
0.75932,-80.4
0.75934,-80.4
0.75936,-80.4
0.75938,-80.4
0.75940,-80.4
0.75942,-80.4
0.75944,-80.4
0.75946,-80.4
0.75948,-80.4
0.75950,-80.4
0.75952,-80.4
0.75954,-80.4
0.75956,-80.4
0.75958,-80.4
0.75960,-80.4
0.75962,-80.4
0.75964,-80.4
0.75966,-80.4
0.75968,-80.4
0.75970,-80.4
0.75972,-80.4
0.75974,-80.4
0.75976,-80.4
0.75978,-80.4
0.75980,-80.4
0.75982,-80.4
0.75984,-80.4
0.75986,-80.4
0.75988,-80.4
0.75990,-80.4
0.75992,-80.4
0.75994,-80.4
0.75996,-80.4
0.75998,-80.4
0.76000,-80.4
0.76002,-80.4
0.76004,-80.4
0.76006,-80.4
0.76008,-80.4
0.76010,-80.4
0.76012,-80.4
0.76014,-80.4
0.76016,-80.4
0.76018,-80.4
0.76020,-80.4
0.76022,-80.4
0.76024,2.5
0.76026,-80.4
0.76028,-80.4
0.76030,-80.4
0.76032,2.5
0.76034,-80.4
0.76036,-80.4
0.76038,2.5
0.76040,2.5
0.76042,2.5
0.76044,-80.4
0.76046,2.5
0.76048,2.5
0.76050,2.5
0.76052,2.5
0.76054,2.5
0.76056,-80.4
0.76058,2.5
0.76060,2.5
0.76062,2.5
0.76064,-80.4
0.76066,2.5
0.76068,2.5
0.76070,2.5
0.76072,2.5
0.76074,2.5
0.76076,2.5
0.76078,2.5
0.76080,2.5
0.76082,2.5
0.76084,2.5
0.76086,2.5
0.76088,2.5
0.76090,2.5
0.76092,2.5
0.76094,2.5
0.76096,2.5
0.76098,2.5
0.76100,2.5
0.76102,2.5
0.76104,2.5
0.76106,2.5
0.76108,-25.1
0.76110,2.5
0.76112,2.5
0.76114,2.5
0.76116,2.5
0.76118,2.5
0.76120,2.5
0.76122,2.5
0.76124,2.5
0.76126,2.5
0.76128,2.5
0.76130,2.5
0.76132,2.5
0.76134,2.5
0.76136,2.5
0.76138,2.5
0.76140,2.5
0.76142,2.5
0.76144,2.5
0.76146,2.5
0.76148,2.5
0.76150,2.5
0.76152,2.5
0.76154,2.5
0.76156,2.5
0.76158,2.5
0.76160,2.5
0.76162,2.5
0.76164,2.5
0.76166,2.5
0.76168,2.5
0.76170,2.5
0.76172,2.5
0.76174,2.5
0.76176,-80.4
0.76178,2.5
0.76180,2.5
0.76182,2.5
0.76184,2.5
0.76186,-80.4
0.76188,-52.8
0.76190,2.5
0.76192,2.5
0.76194,2.5
0.76196,2.5
0.76198,2.5
0.76200,2.5
0.76202,2.5
0.76204,2.5
0.76206,2.5
0.76208,2.5
0.76210,2.5
0.76212,2.5
0.76214,2.5
0.76216,2.5
0.76218,2.5
0.76220,2.5
0.76222,2.5
0.76224,-80.4
0.76226,-80.4
0.76228,2.5
0.76230,2.5
0.76232,2.5
0.76234,2.5
0.76236,-80.4
0.76238,-80.4
0.76240,-80.4
0.76242,-80.4
0.76244,-80.4
0.76246,-80.4
0.76248,-80.4
0.76250,-80.4
0.76252,-80.4
0.76254,-80.4
0.76256,-80.4
0.76258,-80.4
0.76260,-80.4
0.76262,-80.4
0.76264,-80.4
0.76266,-80.4
0.76268,-80.4
0.76270,-80.4
0.76272,-80.4
0.76274,-80.4
0.76276,-80.4
0.76278,-80.4
0.76280,-80.4
0.76282,-80.4
0.76284,-80.4
0.76286,-80.4
0.76288,-80.4
0.76290,-80.4
0.76292,-108.0
0.76294,-108.0
0.76296,-108.0
0.76298,-80.4
0.76300,-80.4
0.76302,-108.0
0.76304,-108.0
0.76306,-108.0
0.76308,-80.4
0.76310,-80.4
0.76312,-80.4
0.76314,-80.4
0.76316,-108.0
0.76318,-108.0
0.76320,-80.4
0.76322,-108.0
0.76324,-108.0
0.76326,-108.0
0.76328,-108.0
0.76330,-108.0
0.76332,-108.0
0.76334,-108.0
0.76336,-108.0
0.76338,-108.0
0.76340,-108.0
0.76342,-108.0
0.76344,-163.2
0.76346,-108.0
0.76348,-108.0
0.76350,-108.0
0.76352,-108.0
0.76354,-108.0
0.76356,-108.0
0.76358,-108.0
0.76360,-108.0
0.76362,-108.0
0.76364,-108.0
0.76366,-108.0
0.76368,-108.0
0.76370,-80.4
0.76372,-108.0
0.76374,-108.0
0.76376,-108.0
0.76378,-80.4
0.76380,-80.4
0.76382,-80.4
0.76384,-80.4
0.76386,-108.0
0.76388,-80.4
0.76390,-80.4
0.76392,-80.4
0.76394,-80.4
0.76396,-80.4
0.76398,-80.4
0.76400,-80.4
0.76402,-80.4
0.76404,-80.4
0.76406,-80.4
0.76408,-80.4
0.76410,-80.4
0.76412,2.5
0.76414,-80.4
0.76416,-80.4
0.76418,-80.4
0.76420,-52.8
0.76422,2.5
0.76424,-80.4
0.76426,2.5
0.76428,2.5
0.76430,2.5
0.76432,-80.4
0.76434,2.5
0.76436,2.5
0.76438,2.5
0.76440,2.5
0.76442,2.5
0.76444,2.5
0.76446,2.5
0.76448,2.5
0.76450,2.5
0.76452,2.5
0.76454,2.5
0.76456,2.5
0.76458,2.5
0.76460,2.5
0.76462,2.5
0.76464,2.5
0.76466,2.5
0.76468,2.5
0.76470,2.5
0.76472,2.5
0.76474,2.5
0.76476,2.5
0.76478,2.5
0.76480,2.5
0.76482,2.5
0.76484,2.5
0.76486,-80.4
0.76488,2.5
0.76490,2.5
0.76492,2.5
0.76494,2.5
0.76496,2.5
0.76498,-80.4
0.76500,2.5
0.76502,2.5
0.76504,-25.1
0.76506,2.5
0.76508,2.5
0.76510,2.5
0.76512,2.5
0.76514,2.5
0.76516,2.5
0.76518,2.5
0.76520,2.5
0.76522,2.5
0.76524,2.5
0.76526,2.5
0.76528,2.5
0.76530,2.5
0.76532,2.5
0.76534,2.5
0.76536,2.5
0.76538,2.5
0.76540,2.5
0.76542,2.5
0.76544,2.5
0.76546,2.5
0.76548,2.5
0.76550,2.5
0.76552,2.5
0.76554,2.5
0.76556,2.5
0.76558,2.5
0.76560,2.5
0.76562,2.5
0.76564,-80.4
0.76566,-80.4
0.76568,-80.4
0.76570,2.5
0.76572,2.5
0.76574,-80.4
0.76576,-80.4
0.76578,2.5
0.76580,-80.4
0.76582,2.5
0.76584,-52.8
0.76586,2.5
0.76588,2.5
0.76590,2.5
0.76592,2.5
0.76594,2.5
0.76596,30.1
0.76598,2.5
0.76600,2.5
0.76602,2.5
0.76604,2.5
0.76606,30.1
0.76608,30.1
0.76610,2.5
0.76612,30.1
0.76614,30.1
0.76616,30.1
0.76618,30.1
0.76620,30.1
0.76622,30.1
0.76624,30.1
0.76626,30.1
0.76628,30.1
0.76630,30.1
0.76632,30.1
0.76634,30.1
0.76636,30.1
0.76638,30.1
0.76640,30.1
0.76642,30.1
0.76644,30.1
0.76646,30.1
0.76648,30.1
0.76650,30.1
0.76652,30.1
0.76654,30.1
0.76656,30.1
0.76658,30.1
0.76660,30.1
0.76662,30.1
0.76664,30.1
0.76666,113.0
0.76668,30.1
0.76670,30.1
0.76672,30.1
0.76674,30.1
0.76676,30.1
0.76678,113.0
0.76680,113.0
0.76682,113.0
0.76684,113.0
0.76686,113.0
0.76688,140.6
0.76690,140.6
0.76692,140.6
0.76694,140.6
0.76696,140.6
0.76698,140.6
0.76700,140.6
0.76702,223.5
0.76704,140.6
0.76706,223.5
0.76708,223.5
0.76710,251.1
0.76712,251.1
0.76714,251.1
0.76716,251.1
0.76718,333.9
0.76720,333.9
0.76722,333.9
0.76724,333.9
0.76726,333.9
0.76728,361.6
0.76730,361.6
0.76732,444.4
0.76734,444.4
0.76736,444.4
0.76738,444.4
0.76740,444.4
0.76742,444.4
0.76744,444.4
0.76746,444.4
0.76748,444.4
0.76750,444.4
0.76752,472.1
0.76754,472.1
0.76756,472.1
0.76758,472.1
0.76760,472.1
0.76762,472.1
0.76764,472.1
0.76766,472.1
0.76768,472.1
0.76770,472.1
0.76772,472.1
0.76774,472.1
0.76776,472.1
0.76778,472.1
0.76780,472.1
0.76782,472.1
0.76784,444.4
0.76786,472.1
0.76788,472.1
0.76790,444.4
0.76792,444.4
0.76794,444.4
0.76796,444.4
0.76798,444.4
0.76800,361.6
0.76802,361.6
0.76804,361.6
0.76806,361.6
0.76808,333.9
0.76810,333.9
0.76812,333.9
0.76814,251.1
0.76816,251.1
0.76818,251.1
0.76820,223.5
0.76822,223.5
0.76824,140.6
0.76826,140.6
0.76828,140.6
0.76830,140.6
0.76832,140.6
0.76834,113.0
0.76836,113.0
0.76838,113.0
0.76840,113.0
0.76842,30.1
0.76844,30.1
0.76846,30.1
0.76848,30.1
0.76850,30.1
0.76852,2.5
0.76854,2.5
0.76856,2.5
0.76858,2.5
0.76860,2.5
0.76862,2.5
0.76864,2.5
0.76866,2.5
0.76868,2.5
0.76870,2.5
0.76872,2.5
0.76874,2.5
0.76876,2.5
0.76878,2.5
0.76880,2.5
0.76882,-80.4
0.76884,-80.4
0.76886,-80.4
0.76888,2.5
0.76890,-80.4
0.76892,-80.4
0.76894,2.5
0.76896,2.5
0.76898,2.5
0.76900,2.5
0.76902,2.5
0.76904,2.5
0.76906,2.5
0.76908,2.5
0.76910,2.5
0.76912,2.5
0.76914,2.5
0.76916,-25.1
0.76918,30.1
0.76920,2.5
0.76922,30.1
0.76924,30.1
0.76926,30.1
0.76928,30.1
0.76930,30.1
0.76932,30.1
0.76934,30.1
0.76936,113.0
0.76938,30.1
0.76940,30.1
0.76942,30.1
0.76944,30.1
0.76946,113.0
0.76948,30.1
0.76950,30.1
0.76952,30.1
0.76954,30.1
0.76956,30.1
0.76958,30.1
0.76960,30.1
0.76962,30.1
0.76964,30.1
0.76966,30.1
0.76968,113.0
0.76970,30.1
0.76972,30.1
0.76974,30.1
0.76976,30.1
0.76978,30.1
0.76980,30.1
0.76982,30.1
0.76984,30.1
0.76986,30.1
0.76988,30.1
0.76990,30.1
0.76992,30.1
0.76994,30.1
0.76996,30.1
0.76998,30.1
0.77000,30.1
0.77002,30.1
0.77004,30.1
0.77006,30.1
0.77008,30.1
0.77010,30.1
0.77012,2.5
0.77014,30.1
0.77016,30.1
0.77018,30.1
0.77020,30.1
0.77022,2.5
0.77024,30.1
0.77026,30.1
0.77028,30.1
0.77030,30.1
0.77032,30.1
0.77034,30.1
0.77036,30.1
0.77038,30.1
0.77040,30.1
0.77042,30.1
0.77044,30.1
0.77046,30.1
0.77048,30.1
0.77050,2.5
0.77052,2.5
0.77054,2.5
0.77056,2.5
0.77058,30.1
0.77060,30.1
0.77062,2.5
0.77064,2.5
0.77066,30.1
0.77068,30.1
0.77070,30.1
0.77072,2.5
0.77074,2.5
0.77076,30.1
0.77078,30.1
0.77080,30.1
0.77082,30.1
0.77084,2.5
0.77086,2.5
0.77088,30.1
0.77090,30.1
0.77092,30.1
0.77094,2.5
0.77096,2.5
0.77098,30.1
0.77100,2.5
0.77102,2.5
0.77104,2.5
0.77106,2.5
0.77108,2.5
0.77110,2.5
0.77112,2.5
0.77114,2.5
0.77116,30.1
0.77118,30.1
0.77120,2.5
0.77122,2.5
0.77124,2.5
0.77126,30.1
0.77128,30.1
0.77130,30.1
0.77132,2.5
0.77134,30.1
0.77136,30.1
0.77138,30.1
0.77140,2.5
0.77142,2.5
0.77144,2.5
0.77146,30.1
0.77148,30.1
0.77150,30.1
0.77152,2.5
0.77154,2.5
0.77156,2.5
0.77158,30.1
0.77160,2.5
0.77162,2.5
0.77164,2.5
0.77166,2.5
0.77168,2.5
0.77170,30.1
0.77172,2.5
0.77174,2.5
0.77176,30.1
0.77178,2.5
0.77180,2.5
0.77182,30.1
0.77184,2.5
0.77186,2.5
0.77188,2.5
0.77190,30.1
0.77192,2.5
0.77194,2.5
0.77196,2.5
0.77198,2.5
0.77200,30.1
0.77202,2.5
0.77204,2.5
0.77206,2.5
0.77208,30.1
0.77210,2.5
0.77212,2.5
0.77214,2.5
0.77216,30.1
0.77218,2.5
0.77220,2.5
0.77222,2.5
0.77224,2.5
0.77226,30.1
0.77228,30.1
0.77230,30.1
0.77232,2.5
0.77234,2.5
0.77236,2.5
0.77238,30.1
0.77240,2.5
0.77242,2.5
0.77244,30.1
0.77246,30.1
0.77248,30.1
0.77250,2.5
0.77252,2.5
0.77254,2.5
0.77256,2.5
0.77258,2.5
0.77260,2.5
0.77262,2.5
0.77264,2.5
0.77266,2.5
0.77268,2.5
0.77270,2.5
0.77272,2.5
0.77274,2.5
0.77276,2.5
0.77278,2.5
0.77280,2.5
0.77282,2.5
0.77284,2.5
0.77286,2.5
0.77288,2.5
0.77290,2.5
0.77292,-25.1
0.77294,2.5
0.77296,2.5
0.77298,2.5
0.77300,2.5
0.77302,2.5
0.77304,2.5
0.77306,2.5
0.77308,30.1
0.77310,2.5
0.77312,2.5
0.77314,2.5
0.77316,2.5
0.77318,2.5
0.77320,2.5
0.77322,2.5
0.77324,2.5
0.77326,2.5
0.77328,2.5
0.77330,2.5
0.77332,2.5
0.77334,2.5
0.77336,2.5
0.77338,30.1
0.77340,2.5
0.77342,2.5
0.77344,2.5
0.77346,2.5
0.77348,2.5
0.77350,2.5
0.77352,2.5
0.77354,2.5
0.77356,2.5
0.77358,2.5
0.77360,2.5
0.77362,2.5
0.77364,2.5
0.77366,2.5
0.77368,2.5
0.77370,2.5
0.77372,2.5
0.77374,2.5
0.77376,2.5
0.77378,2.5
0.77380,2.5
0.77382,2.5
0.77384,2.5
0.77386,2.5
0.77388,2.5
0.77390,-25.1
0.77392,2.5
0.77394,-80.4
0.77396,2.5
0.77398,2.5
0.77400,2.5
0.77402,2.5
0.77404,2.5
0.77406,2.5
0.77408,2.5
0.77410,2.5
0.77412,2.5
0.77414,2.5
0.77416,30.1
0.77418,2.5
0.77420,2.5
0.77422,2.5
0.77424,2.5
0.77426,30.1
0.77428,2.5
0.77430,2.5
0.77432,2.5
0.77434,2.5
0.77436,30.1
0.77438,2.5
0.77440,2.5
0.77442,2.5
0.77444,2.5
0.77446,2.5
0.77448,2.5
0.77450,2.5
0.77452,2.5
0.77454,2.5
0.77456,2.5
0.77458,2.5
0.77460,2.5
0.77462,2.5
0.77464,2.5
0.77466,2.5
0.77468,2.5
0.77470,2.5
0.77472,2.5
0.77474,2.5
0.77476,2.5
0.77478,2.5
0.77480,2.5
0.77482,2.5
0.77484,2.5
0.77486,2.5
0.77488,2.5
0.77490,2.5
0.77492,2.5
0.77494,2.5
0.77496,30.1
0.77498,2.5
0.77500,2.5
0.77502,2.5
0.77504,2.5
0.77506,2.5
0.77508,2.5
0.77510,2.5
0.77512,2.5
0.77514,2.5
0.77516,2.5
0.77518,2.5
0.77520,2.5
0.77522,2.5
0.77524,2.5
0.77526,2.5
0.77528,30.1
0.77530,2.5
0.77532,2.5
0.77534,2.5
0.77536,2.5
0.77538,2.5
0.77540,2.5
0.77542,2.5
0.77544,2.5
0.77546,2.5
0.77548,2.5
0.77550,2.5
0.77552,2.5
0.77554,2.5
0.77556,2.5
0.77558,2.5
0.77560,2.5
0.77562,-80.4
0.77564,-80.4
0.77566,2.5
0.77568,2.5
0.77570,2.5
0.77572,2.5
0.77574,2.5
0.77576,2.5
0.77578,2.5
0.77580,2.5
0.77582,2.5
0.77584,2.5
0.77586,2.5
0.77588,2.5
0.77590,2.5
0.77592,2.5
0.77594,2.5
0.77596,2.5
0.77598,2.5
0.77600,-80.4
0.77602,2.5
0.77604,2.5
0.77606,2.5
0.77608,2.5
0.77610,2.5
0.77612,2.5
0.77614,2.5
0.77616,2.5
0.77618,2.5
0.77620,2.5
0.77622,2.5
0.77624,2.5
0.77626,2.5
0.77628,2.5
0.77630,2.5
0.77632,-80.4
0.77634,2.5
0.77636,2.5
0.77638,2.5
0.77640,2.5
0.77642,2.5
0.77644,2.5
0.77646,2.5
0.77648,2.5
0.77650,2.5
0.77652,2.5
0.77654,2.5
0.77656,2.5
0.77658,2.5
0.77660,-80.4
0.77662,-80.4
0.77664,-80.4
0.77666,-80.4
0.77668,-52.8
0.77670,-80.4
0.77672,-80.4
0.77674,-80.4
0.77676,2.5
0.77678,-80.4
0.77680,-80.4
0.77682,2.5
0.77684,-80.4
0.77686,2.5
0.77688,2.5
0.77690,-80.4
0.77692,-80.4
0.77694,-80.4
0.77696,-80.4
0.77698,-80.4
0.77700,-80.4
0.77702,-80.4
0.77704,-80.4
0.77706,-80.4
0.77708,-80.4
0.77710,-80.4
0.77712,-80.4
0.77714,-80.4
0.77716,2.5
0.77718,-80.4
0.77720,-80.4
0.77722,-80.4
0.77724,-80.4
0.77726,-80.4
0.77728,-80.4
0.77730,-80.4
0.77732,-80.4
0.77734,-80.4
0.77736,-80.4
0.77738,-80.4
0.77740,-80.4
0.77742,-80.4
0.77744,-80.4
0.77746,-80.4
0.77748,-80.4
0.77750,-80.4
0.77752,-80.4
0.77754,-80.4
0.77756,-80.4
0.77758,-80.4
0.77760,-80.4
0.77762,-80.4
0.77764,-80.4
0.77766,-80.4
0.77768,-80.4
0.77770,-80.4
0.77772,-80.4
0.77774,-80.4
0.77776,-80.4
0.77778,-80.4
0.77780,-80.4
0.77782,-80.4
0.77784,-80.4
0.77786,-80.4
0.77788,-80.4
0.77790,-80.4
0.77792,-80.4
0.77794,2.5
0.77796,2.5
0.77798,2.5
0.77800,-80.4
0.77802,-80.4
0.77804,2.5
0.77806,2.5
0.77808,2.5
0.77810,2.5
0.77812,2.5
0.77814,2.5
0.77816,30.1
0.77818,2.5
0.77820,2.5
0.77822,2.5
0.77824,2.5
0.77826,2.5
0.77828,2.5
0.77830,2.5
0.77832,30.1
0.77834,2.5
0.77836,30.1
0.77838,30.1
0.77840,30.1
0.77842,30.1
0.77844,30.1
0.77846,30.1
0.77848,30.1
0.77850,30.1
0.77852,30.1
0.77854,30.1
0.77856,30.1
0.77858,30.1
0.77860,30.1
0.77862,113.0
0.77864,113.0
0.77866,113.0
0.77868,30.1
0.77870,113.0
0.77872,113.0
0.77874,113.0
0.77876,113.0
0.77878,113.0
0.77880,30.1
0.77882,113.0
0.77884,113.0
0.77886,113.0
0.77888,113.0
0.77890,113.0
0.77892,113.0
0.77894,113.0
0.77896,140.6
0.77898,113.0
0.77900,140.6
0.77902,113.0
0.77904,140.6
0.77906,140.6
0.77908,140.6
0.77910,113.0
0.77912,113.0
0.77914,140.6
0.77916,140.6
0.77918,140.6
0.77920,140.6
0.77922,140.6
0.77924,140.6
0.77926,140.6
0.77928,140.6
0.77930,140.6
0.77932,140.6
0.77934,140.6
0.77936,140.6
0.77938,140.6
0.77940,140.6
0.77942,140.6
0.77944,140.6
0.77946,140.6
0.77948,140.6
0.77950,140.6
0.77952,140.6
0.77954,140.6
0.77956,140.6
0.77958,140.6
0.77960,140.6
0.77962,140.6
0.77964,140.6
0.77966,140.6
0.77968,140.6
0.77970,140.6
0.77972,140.6
0.77974,140.6
0.77976,140.6
0.77978,140.6
0.77980,140.6
0.77982,140.6
0.77984,140.6
0.77986,168.2
0.77988,140.6
0.77990,140.6
0.77992,140.6
0.77994,223.5
0.77996,140.6
0.77998,140.6
0.78000,140.6
0.78002,140.6
0.78004,140.6
0.78006,140.6
0.78008,140.6
0.78010,140.6
0.78012,140.6
0.78014,140.6
0.78016,140.6
0.78018,140.6
0.78020,140.6
0.78022,113.0
0.78024,140.6
0.78026,140.6
0.78028,140.6
0.78030,140.6
0.78032,113.0
0.78034,113.0
0.78036,140.6
0.78038,113.0
0.78040,113.0
0.78042,113.0
0.78044,113.0
0.78046,113.0
0.78048,113.0
0.78050,113.0
0.78052,113.0
0.78054,113.0
0.78056,113.0
0.78058,113.0
0.78060,113.0
0.78062,113.0
0.78064,113.0
0.78066,113.0
0.78068,113.0
0.78070,113.0
0.78072,57.7
0.78074,113.0
0.78076,113.0
0.78078,30.1
0.78080,113.0
0.78082,113.0
0.78084,113.0
0.78086,113.0
0.78088,30.1
0.78090,30.1
0.78092,30.1
0.78094,30.1
0.78096,113.0
0.78098,30.1
0.78100,30.1
0.78102,30.1
0.78104,30.1
0.78106,30.1
0.78108,30.1
0.78110,30.1
0.78112,30.1
0.78114,30.1
0.78116,30.1
0.78118,30.1
0.78120,30.1
0.78122,30.1
0.78124,30.1
0.78126,30.1
0.78128,113.0
0.78130,30.1
0.78132,30.1
0.78134,113.0
0.78136,113.0
0.78138,30.1
0.78140,30.1
0.78142,30.1
0.78144,30.1
0.78146,113.0
0.78148,113.0
0.78150,30.1
0.78152,30.1
0.78154,30.1
0.78156,30.1
0.78158,30.1
0.78160,30.1
0.78162,30.1
0.78164,30.1
0.78166,30.1
0.78168,30.1
0.78170,30.1
0.78172,30.1
0.78174,30.1
0.78176,30.1
0.78178,2.5
0.78180,2.5
0.78182,2.5
0.78184,30.1
0.78186,2.5
0.78188,2.5
0.78190,2.5
0.78192,2.5
0.78194,30.1
0.78196,30.1
0.78198,2.5
0.78200,2.5
0.78202,2.5
0.78204,30.1
0.78206,30.1
0.78208,30.1
0.78210,2.5
0.78212,2.5
0.78214,2.5
0.78216,30.1
0.78218,2.5
0.78220,2.5
0.78222,2.5
0.78224,30.1
0.78226,2.5
0.78228,2.5
0.78230,2.5
0.78232,2.5
0.78234,2.5
0.78236,2.5
0.78238,2.5
0.78240,-25.1
0.78242,2.5
0.78244,2.5
0.78246,2.5
0.78248,2.5
0.78250,2.5
0.78252,2.5
0.78254,2.5
0.78256,2.5
0.78258,-80.4
0.78260,2.5
0.78262,2.5
0.78264,2.5
0.78266,2.5
0.78268,2.5
0.78270,-80.4
0.78272,2.5
0.78274,2.5
0.78276,2.5
0.78278,2.5
0.78280,2.5
0.78282,2.5
0.78284,2.5
0.78286,2.5
0.78288,2.5
0.78290,2.5
0.78292,2.5
0.78294,2.5
0.78296,2.5
0.78298,2.5
0.78300,-80.4
0.78302,-80.4
0.78304,2.5
0.78306,2.5
0.78308,2.5
0.78310,-80.4
0.78312,-80.4
0.78314,-80.4
0.78316,2.5
0.78318,2.5
0.78320,-80.4
0.78322,-80.4
0.78324,-52.8
0.78326,-80.4
0.78328,-80.4
0.78330,-80.4
0.78332,-80.4
0.78334,-80.4
0.78336,-80.4
0.78338,-80.4
0.78340,-80.4
0.78342,-80.4
0.78344,2.5
0.78346,-80.4
0.78348,-80.4
0.78350,-80.4
0.78352,2.5
0.78354,2.5
0.78356,2.5
0.78358,2.5
0.78360,-80.4
0.78362,2.5
0.78364,2.5
0.78366,2.5
0.78368,-80.4
0.78370,-80.4
0.78372,-80.4
0.78374,2.5
0.78376,2.5
0.78378,-80.4
0.78380,-80.4
0.78382,-80.4
0.78384,-80.4
0.78386,2.5
0.78388,2.5
0.78390,-80.4
0.78392,-80.4
0.78394,-80.4
0.78396,-80.4
0.78398,-80.4
0.78400,-80.4
0.78402,-80.4
0.78404,-80.4
0.78406,-80.4
0.78408,-80.4
0.78410,-80.4
0.78412,-80.4
0.78414,-80.4
0.78416,-108.0
0.78418,-108.0
0.78420,-80.4
0.78422,-108.0
0.78424,-80.4
0.78426,-80.4
0.78428,-108.0
0.78430,-80.4
0.78432,-80.4
0.78434,-80.4
0.78436,-80.4
0.78438,-80.4
